1.18027,1.14808,0.9555,0.9485,0.926,0.9625,0.9435,0.9415,0.9285,0.918,0.96,0.845892,0.9145,0.869,0.8925,0.867,0.871,0.8735,0.789,0.7455,0.745,0.77,0.72,0.6755,0.6655,0.685,0.643,0.6365,0.659,0.662576,0.654,0.683,0.606,0.8295,0.7505,0.8005,0.8255,0.852587,0.847095,0.678,0.8095,0.4145,0.78668,0.7385,0.124,0.5255,0.953,0.8475,0.4395,0.465,0.2995,0.64,0.137,0.357,0.2655,0.2,0.344,0.5835,0.316,0.399,1,1.086,0.485,0.587,0.75
0.919,0.9315,0.9285,0.88,0.931,0.9245,0.918,0.9115,0.876,0.8975,0.907,0.876,0.887,0.8545,0.877,0.846,0.7965,0.7895,0.693,0.7225,0.869219,0.6835,0.713,0.6905,0.629,0.7645,0.658,0.688,0.755669,0.669,0.705,0.653,0.736,0.6825,0.758,0.9055,0.9255,0.8185,0.8465,0.7285,0.7025,0.831,0.784,0.744,0.791,0.499,0.49,0.318,0.291,0.056,0.087,0.448,0.4905,0.532918,0.5535,0.714,0.699,0.358,1,0.9935,0.9425,1,0.7505,0.747812,0.517
0.91,0.87,0.8965,0.9025,0.9025,0.8965,0.866,0.8885,0.8355,0.866,0.877,0.864,0.83,0.79358,0.792,0.7185,0.758,0.773,0.7215,0.7655,0.6935,0.617612,0.666,0.6795,0.646,0.6495,0.653,0.6275,0.643,0.6635,0.7285,0.621,0.685407,0.757,0.894,0.7665,0.7365,0.9065,0.581,0.8325,0.8635,0.647,0.9135,0.69639,0.5685,0.65,0.59,0.524,0.369,0.2125,0.665,0.2815,0.649,0.54,0.4275,0.3575,0.188,0.886,0.637,0.3145,0.795,0.389,0.6045,0.75,0.265
0.8335,0.874,0.886,0.8345,0.836,0.8625,0.856,0.8555,0.792,0.8655,0.8365,0.7975,0.841,0.692111,0.725,0.7935,0.7505,0.775,0.677,0.7155,0.6575,0.65,0.6915,0.6475,0.628,0.6495,0.624,0.6575,0.6645,0.952449,0.846912,0.694,0.788632,1.08821,0.804,0.8085,0.955,0.960721,0.79,0.6735,1.11225,0.656,0.673,0.66714,0.6685,0.4985,0.754442,0.767897,0.40991,0.0697358,0.236,0.2385,0.5775,0.365,0.459418,0.4365,0.5445,1,0.75,0.8185,0.957,1,1,0.7825,0.503
0.8085,0.814,0.7755,0.82,0.797,0.809,0.767,0.762,0.7565,0.8185,0.873351,0.7775,0.744,0.776,0.7625,0.955252,0.662,0.676,0.672,0.7,0.6915,0.638,0.639,0.598,0.6645,0.6625,0.709,0.76,0.6135,0.658,0.6535,0.6195,0.752,0.7025,0.867,0.861,0.9195,0.9825,0.859,0.912,0.655,0.866,0.5975,0.954,0.022,0.487,0.36,0.891,0.497,0.5945,0.0445,0.119,0.785,0.5665,0.5085,0.75,0.75,0.662,0.55,0.999,0.75,0.922429,0.968,1,0.6945
0.7615,0.761,0.7925,0.749,0.749,0.7945,0.7115,0.7535,0.73,0.7795,0.748,0.7135,0.7145,0.7305,0.72,0.688,0.692,0.665,0.6965,0.6855,0.592526,0.627,0.619,0.7075,0.6675,0.6425,0.6265,0.726,0.6265,0.77888,0.7305,0.669,0.81,0.68,0.6825,0.834,0.9945,0.883,0.8635,0.815,0.6805,0.8845,0.692,0.7285,0.449,0.5015,0.608,0.552,0.6675,0.8395,0.134,0.2995,0.2525,0.503,0.5445,0.717,0.319,0.533691,0.5215,0.5395,1,0.611,0.8205,0.834,0.6735
0.7315,0.7275,0.6685,0.7445,0.6925,0.6715,0.756,0.724,0.702,0.725,0.7455,0.6635,0.6455,0.672,0.6995,0.6265,0.692,0.654,0.676,0.6315,0.591166,0.6585,0.666,0.6285,0.659,0.7005,0.6095,0.7125,0.70336,0.6765,0.8265,0.7435,0.818,0.8015,0.8915,0.8055,1.10292,0.7065,0.799,0.8635,0.9565,0.8635,0.9705,0.7515,0.652,0.7995,0.752,0.8105,0.365,0.526,0.561,0.353,0.2905,0.831,0.597,0.750056,0.3615,0.7635,0.5165,0.9145,0.677,1.0365,0.786,0.54,0.6575
0.6975,0.6715,0.67,0.6995,0.6995,0.664,0.703,0.6625,0.671,0.666,0.6495,0.7015,0.6655,0.6525,0.6135,0.674,0.6345,0.659,0.6275,0.64,0.6855,0.6455,0.613,0.704,0.727,0.712,0.685,0.6875,0.748,0.640677,0.8705,0.8205,0.7845,0.788,0.821,0.9295,0.78,0.741,0.8335,0.925,0.989,0.779,0.8125,0.8325,0.7795,0.426,0.574,0.208,0.7955,0.3625,0.5425,0.5,0.7825,0.495,0.3465,0.9805,0.969,0.641,0.764,0.778,0.521,0.939,0.8265,0.5035,0.5635
0.672,0.6695,0.678,0.6885,0.7025,0.6925,0.649,0.6635,0.6635,0.6395,0.642,0.649,0.6865,0.6705,0.682,0.692,0.6525,0.6515,0.626,0.6765,0.65832,0.6305,0.648,0.6485,0.6875,0.734,0.809,0.7655,0.812,0.6945,0.6895,0.7375,0.645,0.8845,0.712,0.806,0.832,0.969,0.992,0.934,0.718,0.929,0.8415,0.741,0.896,0.765,0.586,0.7245,0.5495,0.5275,0.3135,0.3915,0.296,0.666,0.503,0.4385,0.895,0.726,0.8305,0.508,0.3405,0.411,0.5315,1,0.5
0.713,0.6505,0.6825,0.6755,0.644976,0.725,0.6665,0.6805,0.7015,0.6855,0.684,0.696,0.713,0.6245,0.6295,0.719,0.6695,0.6345,0.7,0.7495,0.7115,0.6335,0.6495,0.6615,0.696,0.8555,0.7635,0.711,0.715,0.7705,0.7755,0.899,0.8205,0.832,0.763,0.85,0.802,0.888,0.892,0.973,0.7585,0.9985,0.875,0.7325,0.94,0.9155,0.5245,0.7665,0.3245,0.542,0.7505,0.934,0.2145,0.501,0.75,0.5715,0.9025,0.764,0.5035,0.5165,0.75,0.5435,0.8405,0.813,0.5315
0.6845,0.6935,0.656,0.654,0.709,0.69,0.6835,0.743,0.7415,0.6695,0.715,0.68,0.6625,0.6765,0.6975,0.717,0.6655,0.6615,0.697,0.687,0.808,0.675,0.7885,0.731,0.8535,0.683,0.766,0.846,0.859,0.779,0.785,0.935,0.811,0.887,0.7875,0.827,0.901,0.911,0.9985,0.968,0.855,0.9725,0.9725,0.996,0.926,0.7525,0.4635,0.757,0.327,0.692,0.645,0.5755,0.0405,0.5235,0.605449,0.9415,0.598,0.7535,0.507,0.56,0.634,0.8395,0.8,0.383,1
0.7375,0.753,0.7205,0.718,0.7855,0.681,0.736,0.7045,0.735,0.677,0.653,0.7235,0.6455,0.71,0.753,0.67,0.731,0.742,0.6685,0.8115,0.67,0.802,0.7425,0.7555,0.7855,0.8515,0.827,0.6885,0.7075,0.783,0.814,0.7775,0.927,0.7705,0.9525,0.8355,0.9555,0.8935,0.9985,0.841,0.8965,0.9715,0.8735,0.975,0.9995,0.924,0.529,0.9995,0.358,0.4895,0.7515,0.517,0.7045,0.786,0.1895,0.444,0.661,0.752,0.8375,0.6125,0.725,0.3165,0.584,0.832,0.949
0.7435,0.791,0.818,0.774,0.7475,0.7095,0.6935,0.7125,0.7785,0.7375,0.653,0.749,0.7355,0.787,0.702,0.653,0.682,0.7645,1.07511,0.734,0.7345,0.687,0.6645,0.706,0.684,0.8535,0.791,0.7975,0.6775,0.881,0.7105,0.8135,0.9065,0.933,0.89,0.992,0.8855,0.91,0.954,0.8765,0.911,0.9965,0.9705,0.862,0.987,0.9995,0.333,0.749,0.8195,0.932,0.2895,0.69,0.8145,0.752,0.5115,1,0.5905,0.7665,0.7605,1,0.6095,0.32,0.536,0.75,0.75
0.794,0.704,0.746,0.751,0.7615,0.755,0.744,0.8345,0.691,0.796,0.836,0.707,0.8385,0.7985,0.8085,0.7415,0.716,0.7575,0.7175,0.8375,0.767,0.7825,0.8405,0.7675,0.7755,0.876,0.815,0.835,0.8705,0.841,0.7835,0.907,0.994,0.8215,0.9745,0.9455,0.899,0.9195,0.975,0.8655,1.0515,0.8925,1,0.9035,0.9575,1,0.9995,0.55,0.75,0.7705,1,0.737,1,0.808,1,0.609,0.829,0.7895,0.5605,0.9955,0.5,0.75,0.7505,0.5385,0.75
0.779,0.779,0.7465,0.797,0.849,0.797,0.8085,0.6875,0.7775,0.7635,0.7275,0.8045,0.79,0.8455,0.863,0.837,0.6995,0.688,0.839,0.7545,0.834,0.8605,0.6815,0.8375,0.848,0.8945,0.785,0.813,0.897,0.8005,0.812795,0.9685,0.927,0.8255,0.8465,0.7535,0.928,0.9245,0.997,0.9545,0.9065,0.9965,0.9985,1.20109,1.0415,0.8875,1,0.9995,0.606,0.7075,0.7505,0.75,0.393,0.33,0.7225,0.744,0.5755,0.5,0.634614,0.686,0.774,0.582,0.5465,0.751,0.585
0.853,0.9035,0.824,0.801,0.791593,0.892835,0.824,0.76,0.722,0.856,0.982653,0.7855,0.91958,0.96367,0.8625,0.7795,0.8525,0.756,0.7555,0.833,0.756,0.825,0.8015,0.7835,0.841,0.8275,0.879,0.831,0.8605,0.8045,1.09395,1.11781,0.7745,0.9965,0.9095,0.921,0.903,0.971,0.9995,1.19926,0.9885,0.993,1,0.846,0.9375,0.9995,0.993,0.998,1,0.99,0.5105,0.7765,0.7885,0.5775,0.942,0.75,0.304,0.4055,0.112,0.7815,0.75,1,0.644,1,1
0.777,0.793,0.835,0.892,0.897,0.8215,0.9425,0.8735,0.9275,0.828,0.8955,0.882,0.853,0.9105,0.891,0.793,0.801,0.728,0.839,0.8715,0.8565,0.894,0.7995,0.784,0.8465,0.9225,0.738,0.894008,0.8165,0.9085,0.836,0.8515,0.943,0.9355,0.9575,0.999,1.00902,0.993025,0.999,0.9415,0.9045,0.8905,0.976,1.056,0.953,0.996,1,0.9935,1,0.407,1.0055,0.7625,1,0.9985,0.766,0.826,1,0.7675,1,1,1.005,0.806,1,0.75,0.379
0.8765,0.8405,0.862,0.84,0.8885,0.904,0.867,0.9345,0.967,0.836,0.932,0.837,0.746,0.896,0.8385,0.844,0.8655,0.7795,0.7895,1.016,0.89,0.9145,0.828,0.701,0.909,0.8575,0.9195,0.8805,0.946,0.942,0.9735,0.7995,1.21909,0.9625,0.9085,1.21231,0.9195,1.226,0.997,0.6895,0.9015,0.9385,0.819,1.2315,0.896,1,1,0.9345,1,1,0.799114,0.951,1.0415,0.5005,1,1,0.816,0.579,0.8355,0.8375,0.5315,0.8295,0.846,1,0.8475
0.8465,0.9535,0.8795,0.8415,0.8245,0.826,0.852,0.9175,0.8675,0.868,0.9375,0.9315,0.885,0.81,0.86,0.9275,0.9405,0.871,0.8045,0.922,0.948,0.9195,0.81,0.8965,0.901,0.9855,0.8955,0.8395,0.927,0.8965,0.91,0.97,0.8995,0.9365,0.9475,0.7845,1,0.848,0.9985,0.85,0.9985,1,0.9465,0.919,0.9995,1.0385,1,1,1,1,0.9995,1,1,0.75,1,0.8345,1,1,0.7515,0.75,0.972,0.75,0.8195,0.8345,1
0.829,0.9225,0.9815,0.8405,0.8665,0.859,0.935,0.9,0.9265,0.8585,0.9445,0.925,0.918,0.892,0.915,0.822,0.856,0.8615,0.9735,0.8575,0.9895,0.899,0.8755,0.929,0.8965,0.8955,0.892,0.9955,0.9335,0.7735,0.932,0.9095,0.8595,0.9215,1,0.9695,0.982,0.9995,1.01756,0.9965,0.9805,0.973,0.999,0.9985,1,0.973,1,1.01956,1,1,0.75,0.75,0.9155,1.00913,0.75,0.791155,1.05713,0.874125,0.967,0.5025,1.02642,1,1,0.7675,1
0.9365,0.947,0.92,0.8175,0.863,0.923869,0.88,0.888,0.94,0.933045,0.853,0.917,0.888,0.8525,0.948,0.91,0.9095,0.8925,0.8915,0.8595,0.9575,0.889,0.891,0.911,0.887,0.8185,0.903,0.8945,1.076,0.9125,0.918,0.859,0.9055,0.9995,0.999,0.9915,0.999,0.964,0.9825,0.988,0.9985,0.9995,0.999,0.956,0.98,1,1,1,0.9855,1,0.9375,1,1,0.9555,0.779,0.765,1,1,0.9865,0.7515,0.7605,0.7505,1,1,0.758
0.944,0.941,0.9615,0.953,0.9425,0.96,0.9915,0.948,0.8745,0.888,0.8645,0.9285,0.8905,0.954,0.915,0.8455,0.9285,0.9605,0.876,0.908,0.8955,0.818941,0.875,0.8835,0.942,0.918,0.994,0.968,0.942,0.992,0.8575,0.949,0.930522,0.9865,0.999,0.955,0.9015,0.987,1.01377,0.999,0.999,0.9995,0.9995,1,1,1,1,1,1,0.9745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75
0.9515,0.93,0.9715,0.874,0.944,0.904,0.8785,0.9405,0.924,0.979,0.864,0.944,0.9415,0.9625,0.860322,0.912,0.901,0.932,0.9685,0.887,0.994,0.986,0.798,0.8685,0.9245,0.925,0.9735,0.9405,0.972,0.888,0.8865,0.9515,0.969,0.9295,0.933,0.8225,0.9865,0.9425,0.834,0.925,0.9995,0.993,0.9995,0.9995,1,1,1,0.9995,0.93,1,1,1,1,0.9995,1,1,1,0.75,1,1,0.7725,0.886,1,0.8165,0.75
0.931,0.97,0.9585,0.84,0.959,0.904,0.903,0.883,0.986,0.96,0.9565,0.936,0.9715,0.8825,0.969,0.9805,0.8995,0.925,0.9935,0.8965,0.923,0.9275,0.999,0.9375,0.9615,0.9165,0.9765,0.9265,0.9595,0.9905,0.8695,0.923,0.8695,0.9485,0.986,0.9985,0.9215,0.9995,1,0.951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.814,0.7805,1,1,1,1,0.75,0.75,0.75,1,0.782
0.979,0.937,0.9345,0.9365,0.961,0.9325,0.9205,0.8995,0.9425,0.948,0.9125,0.9305,0.9625,0.9195,0.8995,0.927659,0.9715,0.971,0.937,0.956,0.987,0.9885,0.907,0.922,0.8655,0.9085,0.976,0.973,0.9195,0.9455,0.952,0.982,0.958,0.9375,0.9995,1,0.943,0.9315,1,0.89607,0.9695,1,0.961,0.919,0.9895,0.920765,1,1,1,1,1,1,1,1,1,1,1,1,1,0.782,1,1,1,0.75,1
0.986,0.9945,0.9795,0.9675,0.959,0.995,0.9655,0.959,0.9505,0.9825,0.994,0.953,0.9615,0.870509,0.844297,0.9215,0.8915,0.9435,0.95,0.846,0.948,0.989,0.9495,0.95,0.951,0.9355,0.9025,0.907,0.928,0.883,0.937,0.995,0.9485,0.9885,0.998,0.942,0.9905,0.9995,0.95,0.9975,0.919248,0.97,1,0.977,1,0.8945,1,0.9995,1,1,1,1,0.9995,1,1,1,1,1,1,1,1,1,0.7795,1,0.75
