0.9995,1,1,1,1,1,0.958681,1,0.999,1,1,0.999,1,0.93797,1,1.043,0.999,0.999,0.9895,0.9925,0.9895,0.9885,1.0355,0.909714,0.851,0.8575,0.794935,0.8445,0.835,0.8455,0.897,0.956,0.8255,0.8385,0.9435,0.796,0.9645,0.8165,0.5345,0.771,0.7685,0.5765,0.75,0.4925,0.4135,0.606,0.428,0.42,0.437,0.2075,0.143,0.4095,0.257,0.5135,0.7955,0.231,1,0.5425,0.948728,1,0.8475,0.75,1,1,0.521
1,1,1,1,1,1,1,1,1,0.9975,0.9985,1,1,0.999,0.999,0.998,0.996063,1.103,0.9985,0.9885,0.99,0.9715,0.9605,0.916,0.8755,0.866,0.8485,0.9095,0.8365,0.791,0.8745,0.861,0.9595,0.938,0.835,0.999,0.7455,0.537,0.8615,0.9115,0.9525,0.7955,0.576,0.628,0.561,0.2775,0.5195,0.8015,0.649,0.251,0.4435,0.5845,0.609,0.713,0.9055,0.696,1,1,1,1,1,0.7775,0.75,0.503,0.5155
1,0.998,1,1,0.999,1,0.9995,1,0.9995,1,0.9995,1,1,0.999,1,0.9995,0.9995,0.9975,0.9975,0.992,0.980645,0.969,0.923,0.885,0.7715,0.795,0.762,0.845,0.8335,0.806,0.991,0.9515,0.9205,0.873,0.872,0.734,1,0.778,0.5365,0.7545,0.4505,0.776,0.7485,0.5765,0.6635,0.472,0.2415,0.1245,0.589,0.3765,0.75,0.5,0.447,0.547,0.405,0.2675,0.7535,0.75,1,0.67687,0.528,0.75,0.8365,0.75,0.392309
1,1,1,1,1,1,0.9995,0.9995,1,1,1,0.951613,1,1,0.999,0.9975,0.9995,1,0.9945,0.9895,0.965,0.967,0.8945,0.8725,0.8535,0.874,0.845,0.887,0.869,0.886,0.9395,0.9955,0.9675,0.984,0.9665,0.836,0.952,1,0.5185,0.6675,0.7665,0.7635,0.6445,0.757,0.59,0.398,0.6915,0.499,0.59,0.459,0.726,0.7505,0.602,0.34,0.663,0.282,0.8195,0.722,0.835,1,0.956271,0.700965,0.8515,0.5005,0.5235
1,1,1,1,0.9995,1,1,1,1,0.9995,1,0.9995,1,0.9995,0.999,0.998,0.9995,0.9955,0.991,0.884,0.9385,0.96,0.938,0.925,0.737,0.8075,0.952448,0.7975,1.04491,0.917,0.9485,0.907,0.9265,0.9755,0.9985,0.803,1,0.893,0.7585,0.907,0.768,0.8245,0.577871,0.5125,0.8125,0.5905,0.3655,0.1145,0.5105,0.294,0.2555,0.5015,0.6325,0.309,0.3455,0.0355,0.251,0.569,0.9995,0.535303,0.5,0.5,0.679,0.639,0.75
1,1,1,1,0.9995,1,1,0.9975,1,0.9995,1,0.9995,0.9965,0.9985,1,0.9975,0.996,1.023,0.959,0.9785,0.965,0.9335,0.8865,0.8455,0.815,0.789,0.802,0.8045,0.917,0.889,0.9285,0.9025,0.971,0.921,0.892,0.8815,0.513,0.5315,0.592,1,0.624,0.565,0.737,0.9895,0.5785,0.3555,0.7735,0.458,0.502,1,0.5635,0.68,0.266,1,0.7675,1,0.822,0.999,1,0.75,0.75,0.659,0.8605,0.831,0.5315
1,1,0.999,0.944204,0.9995,0.999,1,0.9985,0.999,1,0.9995,0.9985,0.997,0.997,0.921747,0.996,0.9895,0.99,0.969,0.947,0.81,0.9515,0.780481,0.877,0.8165,0.8205,0.8375,0.8085,0.903,0.8825,0.9065,0.9115,0.9595,0.7735,0.841,0.7795,1,1,0.961,0.7245,0.751,0.9955,0.3075,0.688,0.862,0.2885,0.175,0.822,0.082,0.33,0.5005,0.75,0.1055,0.5965,0.787,0.8645,0.636,0.6165,1,1,0.75,0.75,0.8585,0.8555,0.3625
1,0.9995,1,0.9995,1,0.999,0.998,1,0.999,1.0015,0.9985,0.999,0.9985,0.9865,0.9955,0.993,0.993,0.978,0.942,0.9645,0.944,0.736,0.846,0.787,0.933316,0.853,0.83,0.8555,0.9035,0.9235,0.8615,0.9465,0.967,0.9985,0.999,0.975,1,1,1,0.8325,0.5745,0.8755,1,0.6375,0.2915,0.3145,0.3135,0.528,0.5955,0.909,0.541,0.2565,0.084,0.508,0.252,0.573,0.5105,1.0385,0.5095,0.75,0.8595,0.75,0.8425,0.541462,0.5015
0.999,0.9985,1.029,0.9995,1.0735,0.9995,0.996,0.9985,1,0.999,0.9965,0.9905,0.9985,0.994,0.969,0.9855,1.0245,0.9805,0.947,0.895,0.816457,0.802,0.8715,0.7955,0.8095,0.8345,0.822,0.839,0.919,0.896,0.994,0.8975,0.986,0.9605,0.997,0.9955,0.9995,0.9995,0.817,1,0.492,0.5875,0.4985,0.516,0.5425,0.7775,0.647,0.3345,0.638,0.2495,0.412,0.559,0.512,0.8225,0.57,0.1845,1,0.75,0.75,0.374,0.511,0.75,0.3595,0.7515,1
0.999,0.999,0.9965,0.9985,0.999,0.999,1.0535,1,0.9975,0.997,0.9925,0.962277,0.9965,0.979,0.9845,0.98,0.98,0.9545,0.926,0.9255,0.872,0.8685,0.8305,0.8125,0.804,0.8565,0.8295,0.8885,0.9735,0.928,0.9985,0.934,0.9915,0.931,0.929,0.973,0.766,0.999,0.767,1,0.999,1,0.763,0.761,0.5385,0.39,0.577,0.384,0.2805,0.5285,0.33,0.5405,0.586,0.411,0.6075,0.5885,0.5345,0.798,0.591,0.57,0.8465,1,0.797,1,0.363862
0.999,0.999,1,0.997,0.996,0.9965,0.9965,0.9985,0.9955,0.9965,0.996,0.985,1.027,0.977,0.9615,0.9525,0.9055,0.924,0.856,0.8635,0.871,0.7875,0.841,0.85,0.7935,0.8655,0.7785,0.892,0.843661,0.9505,0.9425,0.995,1,0.875,0.988,0.9275,0.985,0.964,0.9295,0.954918,1,1,0.455,0.621,0.651,0.809,0.4015,0.7485,0.0755,0.1885,0.604,0.88,0.404,0.421,0.769,0.9455,1,0.5005,0.8385,0.75,0.75,0.5995,0.75,0.5005,0.5855
0.9955,0.994,0.9915,0.9975,0.998,0.994,0.9895,0.994,0.988,0.984,0.95,0.9645,0.9665,0.8545,0.9545,0.941,0.9265,1.05261,0.892,0.8575,0.7795,0.79,0.8505,0.791,0.863,0.833,0.948,0.9555,0.942,0.884,0.949,0.9165,0.8855,0.9435,0.945,0.942,0.9965,0.9995,0.8945,0.7015,0.887,0.8865,0.8365,0.8135,0.344,0.7555,0.698,0.5905,0.4805,0.774223,0.5535,0.269,1,0.505,0.66,0.672,0.858,0.7505,0.6235,1,0.949045,1,1,0.6185,1
0.9895,0.987,0.9845,0.976,0.976,0.968,0.98,0.944,0.963,0.984,0.9665,0.958,0.95,0.957,0.9385,0.905,0.804,0.917,0.7685,0.7715,0.833,0.851,0.868,0.8885,0.8745,0.8805,0.8295,0.9185,0.8615,0.8555,0.9425,0.838,0.895,0.9435,0.9465,0.9435,1,0.997,0.77,1,0.5055,1,0.8605,0.829,0.5075,1,0.774038,0.4385,0.51,0.4015,0.789,1.12577,0.75,1.23077,0.682,1,0.896,0.7555,1,1,1,0.7515,0.75,0.7945,0.75
1.20935,1.17685,0.9695,0.947,0.925,0.9665,0.967,0.921,0.9545,0.928,0.9195,0.825193,0.923,0.8255,0.8795,0.8035,0.841,0.7935,0.8785,0.8125,0.837,0.7665,0.8255,0.821,0.825,0.816,0.9435,0.99,0.966,0.86129,0.9435,0.9275,0.9995,0.998,1,0.9985,1,0.997036,0.998509,0.751,0.872,0.5265,0.799795,0.7745,0.1135,0.7605,1,1,0.557,0.5,0.3105,0.8035,0.272,0.5095,0.2545,0.2825,0.364,0.6015,0.312,0.496,1,1.0695,0.42,0.5865,0.75
0.964,0.965,0.897,0.8675,0.95,0.884,0.9185,0.917,0.879,0.868,0.8985,0.883,0.753,0.8295,0.882,0.742,0.767,0.8235,0.798,0.812,0.999248,0.8815,0.682,0.849,0.936,0.8445,0.9985,0.7825,1.08124,0.9225,0.908,0.9475,0.9985,0.9625,0.9975,1,1,0.9425,1,0.9995,1,1,0.805,0.9985,0.867,0.6245,0.6205,0.303,0.326,0.0165,0.0975,0.6,0.5005,0.521811,0.614,0.7575,0.734,0.423,1,1,1,1,0.7505,0.71038,0.5195
0.9245,0.8755,0.904,0.892,0.8985,0.8635,0.8465,0.8625,0.8285,0.7975,0.848,0.8165,0.8215,0.799455,0.7965,0.856,0.8385,0.7465,0.847,0.803,0.8185,0.846468,0.8845,0.837,0.948,0.919,0.9105,0.8895,0.909,0.9205,0.9525,0.916,0.966813,0.973,1,0.9935,0.993,1,0.966,0.9815,1,0.819,1,0.75,0.7515,0.9445,0.6195,0.673,0.5715,0.298,0.75,0.3375,0.7705,0.533,0.526,0.3695,0.196,1,0.684,0.4925,0.7965,0.5,0.537,0.75,0.265
0.7935,0.845,0.878,0.8265,0.808,0.809,0.8595,0.838,0.7755,0.85,0.776,0.784,0.765,0.774208,0.841,0.811,0.8275,0.766,0.9165,0.847,0.896,0.911,0.8295,0.9215,0.92,0.8565,0.9245,0.952,1,1.20456,1.11465,0.9705,1.17046,1.23206,0.9965,0.8815,1,0.969059,1,0.755,1.19964,0.75,0.75,0.92064,0.82,0.5795,0.75614,0.879787,0.538403,0.103768,0.3975,0.297,0.575,0.501,0.646418,0.4815,0.569,1,0.75,1,1,1,1,0.784,0.503
0.791,0.796,0.806,0.844,0.8385,0.7845,0.821,0.8625,0.811,0.694,1.12336,0.8305,0.808,0.8135,0.8825,1.12834,0.89,0.864,0.8605,0.8195,0.815,0.9785,0.9445,0.9475,0.922,0.943,0.9035,1,0.9495,0.964,0.9765,0.9515,0.8975,0.8675,0.96,0.985,1,1,0.982,1,0.8985,0.9635,0.768,1,0.022,0.558,0.4415,1,0.5605,0.7295,0.059,0.114,0.7895,0.792,0.559,0.75,0.75,0.789,0.554,1,0.75,0.932929,1,1,0.701
0.8385,0.788,0.823,0.841,0.852,0.791,0.8635,0.8145,0.812,0.823,0.7645,0.8235,0.8295,0.8585,0.8825,0.8495,0.863,0.904,0.881,0.805,0.923863,0.905,0.928,0.943,0.975,0.938,0.9375,0.994,0.898,0.924556,0.998,0.9995,0.9075,0.9675,1.0335,0.945,1,1,1,0.9995,0.7765,1,0.996,0.75,0.5095,0.5,0.7555,0.763,0.755,0.9595,0.1415,0.5875,0.254,0.502,0.541,0.75,0.3205,0.530845,0.5825,0.544,1,0.653,0.823,0.836,0.465
0.813,0.873,0.886,0.775,0.8305,0.8845,0.789,0.833,0.8305,0.8485,0.8005,0.905,0.899,0.903,0.8635,0.942,0.8145,0.942,0.947,0.916,0.852524,0.9205,0.879,0.903,0.908,0.9325,0.895,0.9995,0.896141,0.937,0.9895,0.9995,0.9975,1,1,0.934,1.21468,0.9375,0.9845,0.9995,1,1,1,0.75,0.9775,0.8675,0.752,0.998,0.4835,0.541,0.5445,0.299,0.2675,0.8585,0.6095,0.765056,0.3605,0.7555,0.502,1,0.663,1,0.8415,0.543,0.651
0.8725,0.917,0.899,0.9145,0.86,0.877,0.896,0.891,0.908,0.891,0.88,0.821,0.9605,0.9495,0.909,0.874,0.939,0.914,0.963,0.9365,0.941,0.911,0.8865,0.945,0.848,0.9015,0.9775,0.9975,0.9895,0.922897,1,0.984,1,1,0.992,1,0.9995,1,0.9995,1,1,0.9995,1,1,0.7905,0.5295,0.5955,0.261,0.9855,0.471,0.546,0.5,0.802,0.558,0.361,1,0.9905,0.752,0.7565,0.7635,0.5495,1.0205,0.825,0.5,0.566
0.9075,0.9035,0.9175,0.9015,0.8925,0.919,0.835,0.8625,0.8525,0.8495,0.8935,0.937,0.93,0.8705,0.907,0.9225,0.903,0.9285,0.933,0.903,0.981875,0.8475,0.873,0.997,0.911,0.9905,0.9335,0.939,0.9705,0.895,0.9995,0.999,0.9345,1,0.9905,0.959,0.9315,1.0165,1,1,0.9755,1,0.944,0.75,1,0.9105,0.737,0.7705,0.5605,0.5155,0.4535,0.438,0.271,0.7855,0.5035,0.6485,1.0245,0.752,0.8485,0.5015,0.3425,0.41,0.5395,1,0.5
0.902,0.9135,0.9285,0.811,0.901045,0.906,0.954,0.9545,0.9855,0.9355,0.8945,0.9215,0.858,0.923,0.9155,1,0.999,0.9035,0.9455,0.9655,0.8465,0.848,0.951,0.9135,0.9605,1,0.9525,0.984,0.9775,0.956,0.9975,0.949,0.9295,0.997,0.991,1,0.9865,0.9385,1,1.0225,1,1,1,0.75,1,1,0.517,0.7615,0.4755,0.56,0.75,1,0.255,0.501,0.75,0.5715,1,0.7595,0.507,0.5085,0.75,0.5405,0.8565,0.8285,0.53
0.881,0.9205,0.966,0.961,0.911,0.9705,0.93,0.869,0.9635,0.9695,0.955,0.933,0.9085,0.8595,0.907,0.9235,0.9315,0.917,0.9485,0.979,0.984,0.9805,1,0.9925,1,1.039,0.9605,0.9585,0.943,1.0035,0.9985,1.04,1,1,0.989,1,1,1,1,1.0345,1,1,1,1,1,0.774,0.5,0.762,0.457,0.768,0.7885,0.59,0.038,0.5215,0.591949,1,0.6115,0.7525,0.5055,0.5515,0.6395,0.836,0.8285,0.3765,1
0.886,0.9875,0.974,0.9325,0.9815,0.9385,0.9595,1.0135,0.9305,0.9455,0.927,0.8885,0.925,1.022,0.991,0.9245,0.919,0.995,0.9625,0.9575,0.9905,0.9985,0.902,0.9205,0.9445,1,1,0.9415,0.979,0.9495,0.999,0.999,1,1.0455,1,0.919,1,1,1,1,1,1,1,1,1,0.9275,0.552,1,0.5115,0.5025,0.75,0.5135,0.86,0.8005,0.268,0.4655,0.75,0.7745,0.836,0.627,0.7635,0.3595,0.583,0.836,1
0.898,0.969,0.977,0.967,0.9075,0.9415,0.872,0.824,0.959,0.917,0.958,0.957,0.939,0.9635,0.923,0.946,0.9925,0.9815,1.24351,0.998,0.924,0.9625,0.9635,0.968,0.9555,0.9995,0.9315,0.9995,1,0.9995,0.9985,0.9595,1,1,0.9315,1,1,1,1,1,1.008,1,1,0.996,1,1,0.384,0.7525,0.917,1,0.3045,0.75,0.9145,0.7515,0.512,1,0.6925,0.7565,0.7775,1,0.603,0.324,0.5765,0.75,0.75
0.946,0.9305,0.9265,0.973,0.9565,0.926,0.922,0.989,0.9485,0.9785,0.9815,0.8885,0.9715,0.9135,1.0035,0.9535,0.9845,0.9915,0.942,1,0.983,0.996,1,0.952,0.9445,1,1,0.9565,1,0.9975,0.999,0.946,1,0.9325,1,1,1,1,1,0.914,1,1,1,1,1,1,1,0.531,0.75,0.8385,1,0.75,1,0.969,1,0.636,0.835,0.791,0.561,1,0.5,0.7125,0.75,0.537,0.75
0.927,1.001,0.9435,0.975,0.9875,0.965,0.9705,0.896,0.9295,0.9785,0.954,0.9175,0.923,0.9705,0.9675,0.9715,0.9985,0.864,0.9935,0.997,0.978,0.958,0.997,0.9905,0.9755,0.998,0.9885,1,1,0.9475,0.986742,1,0.9755,0.9995,1,0.9995,0.886,1,1,1,1,1,1,1.2029,1,0.9995,1,1,0.75,0.75,0.7505,0.772,0.4025,0.3525,0.7725,0.75,0.579,0.5,0.639114,0.6905,0.7725,0.649,0.621,0.75,0.5925
0.9945,0.99,0.946,0.9665,0.94274,1.02574,0.9265,0.9205,0.9865,1,1.12311,0.926,1.07118,1.10511,0.955,0.9355,0.955,0.9515,0.9215,0.959,0.923,0.9995,1,0.9315,0.962,0.998,0.9995,0.9995,1,0.9595,1.15476,1.20126,0.9975,1,1,0.9995,1,1,1,1.20126,1,1,1,0.9995,1,1,1,1,1,1,0.5165,0.79,0.8485,0.584,1,0.75,0.304,0.381,0.2095,0.784,0.75,1,0.644,1,1
0.985,0.9645,0.9555,0.977,0.9835,0.925,1.017,0.999,0.9755,0.948,0.9825,0.962,0.992,0.995,0.987,0.987,0.973,0.9645,0.9165,0.9925,0.965,0.922,0.974,0.9045,0.993,0.9975,0.9635,0.922652,0.998,1,1,0.9975,1,0.933,1,1,1.00253,1.00253,1,1,1,1,1,1,1,1,1,1,1,0.504,1,0.7555,1,1,0.7815,0.8195,1,0.83,1,1,1,0.8105,1,0.75,0.5
0.9525,0.972,0.996,0.9795,0.963,0.9525,0.951,0.9945,0.985,0.967,0.9885,0.9745,0.998,0.9815,0.985,0.995,0.9975,0.959,1,0.9815,0.9815,0.9605,0.907,0.9195,0.9855,0.9615,0.972,0.984,0.9995,0.983,1,0.9995,1.2345,1,1,1.2345,1,1.2345,1,0.879,1,1,0.9995,1.2345,1,1,1,1,1,1,0.945114,1,1,0.5005,1,1,0.82,0.579,0.8245,0.836,0.5315,0.8285,0.9795,1,0.8515
0.995,0.9965,1,0.9595,0.963,0.924,0.979,0.9605,0.9675,0.9765,0.979,0.9975,0.9485,1,0.995,1,0.963,0.982,0.977,0.9915,1.012,0.995,0.95,0.9905,0.9995,0.995,0.9705,0.987,1,1,0.9845,0.998,1,1,1,0.8975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,0.832,1,1,0.7515,0.75,1,0.75,0.8225,0.831,1
0.9855,0.9705,0.9985,1,0.9735,0.912,0.994,0.9905,0.9965,0.9865,0.967,0.999,0.999,0.99,1,0.9475,0.9775,0.999,0.997,0.981,1,0.996,0.9995,0.915,1,0.999,1,1,1,0.988,0.996,0.998,1,1,1,1,1,1.035,1.02056,1,0.981,1,1,1,1,1,1,1.02056,1,1,0.75,0.75,1,1.05713,0.75,0.791155,1.05713,0.887125,1,0.5005,1.02642,1,1,0.771,1
0.9855,0.9995,0.949,0.939,0.938,1.03063,1.009,0.9645,0.999,0.934206,0.985,0.965,0.957,0.9555,0.9965,0.989,0.992,0.9395,0.965,0.9895,0.9925,0.9985,0.9595,0.981,0.9815,1.0515,0.953,0.9745,1,0.988,1,0.994,1,1,1,0.9995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.778,0.7625,1,1,1,0.7505,0.7665,0.75,1,1,0.758
0.9305,0.9985,0.997,0.997,0.901,1,0.9995,0.9555,0.9935,0.959,0.9075,0.9875,1,0.991,0.982,0.9845,0.995,0.9955,0.9945,0.9995,0.999,0.900836,0.999,0.9755,0.9515,0.9745,0.9995,0.9515,1,0.999,0.9995,1,0.918982,0.998,1,1,0.9445,1,1.01427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0475,1,1,0.75
0.996,0.999,0.998,0.999,0.995,0.9825,0.9715,0.9935,0.951,1,0.984,0.988,0.998,0.954,0.913749,0.957,0.999,0.9705,0.9645,0.998,1,0.999,0.9805,0.9635,0.9565,0.961,1.073,0.99,0.9995,0.9965,0.98,1,0.97,1,1,1,0.9995,1,1,1,1,1,1,1,1,1.034,1,1,1,1,1,1,1,1,1,1,1,0.75,1,1,0.7765,1,1,0.824,0.75
0.992,0.9995,0.947,0.9845,0.9735,0.9755,0.9445,0.994,0.994,0.9945,0.9965,1.0185,0.956,0.983,0.9825,0.9895,0.996,0.966,1,0.9965,0.9975,0.9925,0.886,0.9885,1,0.992,1,1,0.999,0.999,0.9565,1,1,0.997,0.9945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.014,1,1,1,1,0.9915,0.7795,1,1,1,1,0.75,0.75,0.75,1,0.782
0.991,1,0.955,0.972,0.9895,0.9475,0.981,0.979,1,0.9595,0.9965,0.9945,0.9985,0.9595,0.9955,0.889535,0.979,0.9945,1,0.9975,0.998,1,1,0.993,1,0.956,0.9975,0.9495,0.9495,0.999,1,0.9485,0.998,0.9955,1,1,1,1,1,0.86207,1,1,1,0.9435,1,0.920765,1,1,1,1,1,1.0025,1,1,1,1,1,1,1,0.7835,1,1,1,0.75,1
0.996,0.998,0.954,0.997,0.999,1,0.9595,0.9975,0.984,1,0.9955,0.942,0.994,0.924166,0.957297,0.9175,0.9845,0.99,0.9675,0.9425,0.976,0.999,0.999,1,0.984,0.9805,0.951,1,0.9955,0.929,0.9735,0.997,1,1,0.999,1,0.999,1,1,1,0.954248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.78,1,0.75
0.957,0.996,0.9615,0.994,0.993,0.9975,1.00552,0.997,1.01364,1,0.9995,0.9985,0.994,0.998,0.962,1,0.9975,1.02928,0.9635,0.9495,0.9875,0.9745,1.0115,0.984,0.997,0.994,0.9555,1,0.9985,1,1,1,0.8845,1,0.9995,0.998,1,1,1,0.9995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0005,1,1,1,0.885,1
1,0.996,1,0.9975,0.975,0.9815,0.9945,0.999,0.9905,0.9975,0.893,1.16945,1,1.1728,0.994,0.988,0.9555,1,0.9965,1,0.9595,0.965,0.9865,0.9415,1,1,1.0365,0.9995,0.998,0.9895,1.0055,1.20196,1,0.9985,0.9985,1,1,0.998,1,1,1.21296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,0.7905,1,1
0.9925,0.9985,0.999,0.9965,0.9865,0.9765,1,1,0.998,1,1,0.9965,0.9805,0.9995,0.9905,0.987,0.9985,0.9425,0.9985,0.986,0.9495,0.9975,0.9415,0.953,1,0.9905,0.9715,1,0.9635,1,1,0.998,1,0.985,1,0.948,0.9975,1,0.9975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,1,0.75
1,1,1,0.9995,0.996,0.9635,0.997,0.9995,0.9715,0.9985,0.9995,0.9955,0.9995,0.949,0.9955,0.998,1,0.997,0.9715,1,0.9995,1,0.975896,0.9585,0.9985,1,1,0.9745,0.94,1,0.998,1,0.986,0.9905,1,0.9995,1,1,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.967,0.993,0.978,0.9795,0.9725,0.9975,0.96,0.9585,0.996,1,0.947,0.992,0.988,0.999,1,0.991,0.985,0.974,0.9995,1,0.999,0.9615,0.999,0.8805,0.9995,1,0.9505,1,0.9975,1,0.9885,0.982,0.9995,0.9985,0.987,1,0.999,0.999,0.9995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0265,1,1,1.006,0.973214,0.995,1,1,1.0051,1,0.752,0.5
0.9985,1,0.9775,1,0.997,1.0051,0.9965,1,1,1.0051,1.0041,1.0051,1,0.991,1.0001,0.9985,1,1.041,0.9815,0.9955,1.0025,0.999,0.979,0.9995,0.959,0.9955,1,1,1,0.9455,0.972,1,1,0.987,1,0.9975,0.999,0.954,0.9995,1,1,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02
