0.323,0.1845,0.1005,0.595,0.0425,0.335,0.0985,0.343,0.567,0.1215,0.3155,0.4845,0.4515,0.0345,0.2515,0.2085,0.4485,0.4815,0.9605,0.5105,0.4895,0.117,0.5,0.457,0.336,0.25,0.184,0.3125,0.572,0.4985,0.302,0.25,0.5,0.25,0,0.25,0,0.25,0,0.2595,0.25,0.63,0.5005,0.25,0.1275,0.7505,0.883,0.9075,0.22,0.5,0.249,0.065,0.383,0.3045,0.654,0.51,0.4215,0.5,0.543,0.5,0.6245,0.15,0.37,0.5,0.8415
0.41,0.523,0.382,0.062,0.069,0.269,0.536,0.4955,0.463,0.2415,0.3675,0.017,0.3395,0.297,0.4495,0.389,0.3815,0.25,0.497,0.289,0.7305,0,0.021,0.7595,0.2015,0.25,0.4905,0.5035,0.5,0.4955,0.048,0.25,0.5195,0.25,0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.6495,0.25,0.401,0.3655,0.966,0.131,0.1275,0.485,0.2815,0.2375,0.622,0.5,0.378,0.449,0.778,0.6515,0.8585,0.5,0.25,0.1655,0.672,0.552,0.4535
0.7095,0.274,0.4865,0.451,0.632,0.4705,0.295,0.389,0.6735,0.3025,0.5275,0.4815,0.178,0.3435,0.0685,0.45,0.5,0.5585,0.7835,0.603075,0.458,0.1375,0.75,0.449,0.75,0.25,0.75,0.5,0.5,0.7465,0,0.5,0.25,0.2505,0,0.25,0.5,0.75,0.3685,0.25,0.25,0,0.75,0.3795,0.3875,0.37,0.1455,0,0.25,0.358,0.381,0.176,0.5,0,0.25,0.75,0.171,0.3615,0.235,0.75,0.5,0.75,0.25,0.25,0.7095
0.1255,0.4135,0.5435,0.6275,0.3585,0.5505,0.2595,0.184,0.339,0.1305,0.453,0.434,0.25,0.4395,0.112,0.4885,0.479,0.288,0.2375,0.332,0.25,0.4985,0,0.303,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.4705,0.4995,0.494,0.5,0,0,0.5,0,0.25,0.5,0.25,0.25,0.8885,0.75,0.4305,0.423,0,0.3725,0.490385,0.5205,0.25,0.145,0.2425,0.4325,0,0.25,0.4015,0.5,0.535,0.5,0.25,0.594,0.123,0.13
0.262,0.2395,0.3845,0.275,0.7175,0.319071,0.133,0.332718,0.21,0.4985,0.8945,0.073,0.128,0,0.5,0.5,0.418,0.25,0.978082,0.25,0.75,0.79,0,0.586,0.25,0.0085,0,0.2505,0.5,0.5,0.299,0.75,0.25,0.25,0.25,0.5,0.25,1,0.5,0.5,0.5,0.5,0.25,0.506,0.75,0.75,0.611,0.2185,0.401,0.5,0.5,0.635,0.505,0.5325,0.25,0.25,0.416,0.373,0.6245,0.5,0.507,0.5,0.25,0.25,0.52
0,0.309,0.002,0.379,0.301,0.152,0.335685,0.341185,0.3445,0.086,0.622,0.402,0.1635,0.0035,0.711,0.018,0.415,0.5,0.25,0.5,0.5,0.483,0.2555,0.003,0.5,0.5,0.8925,0.5,0.75,0.75,0.25,0.5,0.5005,0.25,0.25,0.25,0.5,0.25,1,0.5,0.25,0.25,0,0.25,0.2325,0.6075,0.5,0.3615,0.5,0.577,0.374,0.879,0.244,0.621,0.53,0.376,0.489,0.3735,0.343,0.625,0.414,0.5,0.476,0.25,0.224
0.1975,0.3145,0.276,0.418,0.518,0.3475,0.25,0.306,0,0.324,0.25,0.25,0.452,0.327,0.115,0.131,0.75,0.424,0.5,0,0.25,0.2945,0,0,0.5,0.25,0.25,0.25,0.4445,0.2545,0.7495,0.810174,0.25,0,0.2735,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0,0.75,0.5,0.379,0.25,0.1085,0.378,0.257,0.75,0.4715,0.376,0.2475,0.5,0.25,0.629,0.635,0.374,0.4065,0.391,0.341,0.2615,0.5
0.1575,0.1235,0.2255,0.225,0.3155,0.108,0.004,0.1805,0.608,0.9385,0.098,0,0.519,0,0.318,0.5415,0.369,0.25,0,0.0055,0.25,0.153,0.743,0.501,0.25,0.25,0.461,1,0.6185,0,0.25,0.5,0,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0,0.25,0.25,0.5,0.1115,0.25,0.376,0.5315,0.131,0.25,0.3755,0.47,0.75,0.6215,0.6255,0.343,0.5,0.75,0.6645,0.4085,0.5,0.409,0.4945
0.1245,0.102,0.3445,0.504,0.38,0,0.25,0.3875,0.25,0.2705,0.5,0.634,0.25,0.301,0.001,0.717,0.25,0.25,0.75,0.5945,0,0.25,0.25,0.25,0.6845,0.2475,0.5,0.25,0.75,0.5,0.75,0.4375,0.5,0,0.745,0.5,0.75,0.25,0.25,0.5,0.364,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0,0.579019,0.2645,0.286336,0.384,0.565261,0,0.1485,0.1245,0.368,0.3715,0.321285,0.47843,0.25,0.25,0.6495,0.719
0.38,0.4435,0.153,0.2585,0.2715,0.0885,0.25,0.208,0.1115,0.184,0.101,0.5,0.459,0.25,0.316,0.256,0.3155,0.75,0.6165,0.1205,0.75,0.25,0,0.1,0.168,0.5,0.75,0.5,0,0.5,0.5,0.75,0.25,0.5,0.5,0,0.5,0.25,0.5,0.75,0.5,1,0.25,0.75,0,0.1255,0.5,0.5,0.4895,0.625,0.127,0.1385,0.34,0.524,0.473,0.514,0.296,0.223,0.5815,0.75,0.668,0.25,0.431,0.6795,0.529
0.7545,0.5565,0.135,0.047,0.588,0.5625,0.25,0.405,0.389,0.2535,0,0.221,0.0165,0.5735,0.113,0.25,0.0005,0.1105,0.25,0.008,0.247,0.25,0.124,0.478,0.75,0.75,0.5,0,0.75,0.75,0.25,0.25,0.75,0.5045,0.75,0.5,0.5,0.25,0.25,0,0.5,0.5,0.25,0.75,0.75,0.75,0.7565,0.5,0.75,0.8405,1.00151,0.2665,0.3675,0.2595,0.25,0.0875,0.8055,0.504,0.373,0,0.25,0,0.113,0.4585,0.4035
0.1125,0.339,0.3875,0,0.5355,0.3245,0,0.524,0.373,0.5005,0.381,0.1495,0.5,0.39,0.1985,0,0.497,0.399,0.1405,0.25,0.869,0.25,0.2535,0.375,0.3775,0.25,0.25,0.5,0.25,0.25,0,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.25,0.5,0,0.25,0.25,0.25,0.25,1,0.5,1,0.1265,0.75,0.1475,0.5,0.5,0.5005,0.75,0.667,0.75,0.661,0.3725,0.4215,0.9255,0.233,0.3365,0.5245,0.472
0.3605,0.242,0.2775,0.5505,0.2135,0.499,0.451,0.5,0,0.5,0.4465,0.532,0.511,0.34,0.392,0.1225,0.37,0.377,0,0.883,0.25,0.25,0,0.5,0.25,0.1115,0.736,0.2435,0.5,0.377,0.75,0,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.4955,0.25,0.874,0.4045,1,0.5,0.5,0.75,0.3625,0.634,0.525,0.7975,0.6175,0.4555,0,0.6685
0,0.68,0.3545,0.2415,0.2545,0.125,0.1125,0.396,0.119,0.382,0.454,0.6835,0.505,0.617,0.1255,0.179,0.25,0.432,0.475,0.5,0.361,0.5,0.3725,0,0.1395,0.25,0.25,0.2135,0.25,0.25,0.27,0.75,0.75,0.75,0.5,0.25,0,0,0.5,0,0,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.5935,0.8705,0.0605,0.4915,0.707,0.855,0.8585,0.75,0.655,0.433,0.622,0.1325,0.878,0.25,0.329,0.6925
0.25,0.3735,0.2445,0.11,0.335,0.063,0.3495,0.395,0.427191,0.342,0.759,0.45,0.465,0.111,0.34,0,0.3935,0.307,0.2165,0.486,0.343,0.3865,0.923,0.6235,0.6225,0.25,0.373,0.25,0,1,0.75,0.25,0.3915,0,0.25,0,1,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.34,0.25,0.25,0.25,0.5,0.5,0.5,1,0.25,0.3745,0.2585,0.363,0.75,0.75,0.25,0.628,0.627,0,0.6625,0.511
0.268,0.2775,0.3575,0.3485,0.2185,0,0.247,0.3315,0.249,0.2575,0.238,0.25,0.3975,0.4835,0.25,0.38,0.4805,0.283,0.373,0.156,0.368,0.25,0.129,0.6355,0.423,0.5935,0.25,0.25,0.0985,0.628,0.129,0.75,0.25,0.25,0.25,0.5,0.5,0,0.25,0.75,0.857143,0.5,0,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.63,0.75,0.75,0.6315,0.2525,0.25,0.8725,0.701,0.75,0.3665,0.75,0.6305,0.3025,0.658
0.2535,0.103,0.124,0.2435,0.5005,0.3825,0.303,0.373,0.2265,0.962,0.272,0.3745,0.2725,0.231,0.29,0.142,0.42,0.405,0.624,0.25,0.3965,0.38,0.3895,0.1375,0.5,0.6305,0.523,0.25,0.25,0.4995,0.5,0.5,0.5,0.25,0.5,0.25,0.629,0.25,0,0.75,0.6945,0.75,1,0.5,1,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.5,0.881,0.5,0.5,1,0.418,0.2545,0.5,0.5555,0.75,0.3835,0.25,0.6865
0.3985,0.24,0.1755,0.249,0.413,0.15,0.2515,0.3845,0.09,0.4775,0.193,0.417,0.131,0.364,0.331,0.132,0.408,0.5535,0.75,0.4935,0,0,0.648,0.25,0.537,0.1365,0.5,0.75,0,0.25,0.1585,0.75,0.25,0.25,0.5,0.5,0.356125,0.5,0.25,0.75,0.25,0,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.696,0.406,0.6235,0.5,0.5,0.25,0.75,0.25,0.75,0.409,1,0.664
0.127,0.323,0.409,0.371,0.128,0.743652,0.437,0.25,0.259,0.36,0.2175,0.246,0.483,0.2715,0.4285,0.1895,0.12,0.4835,0.4895,0.25,0.242,0.69,0.635,0.25,0.381,0.4075,0.2645,0.9145,0.5,0.368,0.122,0.5,0.456,0.75,0.5,0.25,0.5,0.628,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0,0.5,0.5,0,0.75,0.5,0.75,0.25,0.25,0.5,0.8695,0,0.3855,0.25,1,0.25,0.75,0.5,0.6405,0.6215
0.25,0.377,0.2625,0.649,0,0.1285,0.6145,0.553,0.524,0.6735,0.4795,0.7145,0.4805,0,0.356,0.157,0.472,0.677,0.386,0.359,0.4775,0.1165,0.4915,0.25,0.202,0.5,0.75,0.8785,0.5,0.75,0.888,0.276,0.5295,0.75,0.75,0.5,0.25,0.878,0,0,0.5,0.25,0,0.5,0.25,0.25,0.75,0.25,0.5,0,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.415,0.871,0.5,0.5,0.6695,1,0.797,0.25
0.3375,0.5975,0.146,0.2335,0.6245,0.59,0.6735,0.613,0.278,0.1535,0.285,0.371,0.2385,0.4145,0.2625,0,0.9585,0.525,0.6325,0.7815,0.395,0.6345,0.5,0.3655,0.25,0.255,0.495,0,0.2705,0.8155,0.5,0.157,0.5675,0,0.3755,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0,0.25,0.75,0.5,0.5,0.5,0,0.5,0.5,0.5,0.75,0.5,0.5,0.2795,0.8735,0.6365,0.8785,0.4935,0.25,0.25
0.126,0.5245,0.321,0.21681,0.25,0.6145,0.48,0.5995,0.560556,0.265,0.605,0.5,0.25,0.5,0.004,0.4355,0.098,0.253,0.25,0.4815,0.614,0.1245,0.5445,0.75,0.8495,0.2645,0.481,0.116,0.25,0.5415,0.25,0.121,0,0.75,0.25,0.679,0.356,0.75,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.25,0.75,1,1,1,0.25,0.5,0.25,0.75,0.6195,0.25,0.75,0.5,0.5,0.1235
0.4105,0.22,0.282,0.37,0.237,0.564,0.552,0.3735,0.498,0,0.4895,0.404725,0.422,0.4125,0.2055,0.25,0.2625,0.3145,0.4185,0.25,0.628,0.25,0.5705,0.528,0.4825,0.4445,0,0.2905,0.632,0.177,0.622,0.13,0.25,0.4095,0,0.5,0.7495,0.41,0.25,0,0.628,0.5,0.25,0.5,0.25,0.5,0,0.5,0.25,0.25,0.25,0.5,0.5,0.4845,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0,0.377,0.63
