0.005,0.0055,0.0075,0.004,0.005,0.0055,0.0055,0.0045,0.0165,0.0015,0.012,0.0055,0.014,0.00801976,0.019,0.0265,0.02,0.041,0.033,0.025,0.062,0.047,0.149,0.125129,0.2025,0.129,0.42473,0.4275,0.3945,0.497,0.7385,0.9535,0.3635,0.4665,0.649,0.364,0.5005,0.227,0.4825,0.747,0.7385,0.482,0.6315,0.4345,0.21,0.6615,0.5545,0.7075,0.167,0.2945,0.2815,0.6985,0.4985,0.3795,0.8945,0.516,1,0.73,0.948728,1,0.9215,0.8685,1,1,0.7635
0.0075,0.011,0.004,0.015,0.01,0.0095,0.015,0.0095,0.008,0.002,0.01,0.016,0.023,0.0185,0.0145,0.034,0.0224213,0.012,0.03,0.045,0.0685,0.056,0.0955,0.134,0.203,0.3145,0.1935,0.623,0.627,0.32,0.806,0.6805,0.2865,0.517,0.728,0.001,0.631,0.5855,0.89,0.25,0.7035,0.8235,0.3965,0.371,0.1795,0.382,0,0.442,0.567,0.1285,0.62,0.72,0.804,0.3755,0.6865,0.782,1,1,1,1,1,0.891,0.87,0.745,0.762
0.0095,0.0055,0.005,0.0035,0.008,0.005,0.0045,0.006,0.0125,0.0045,0.0185,0.0275,0.008,0.0205,0.015,0.0265,0.0195,0.034,0.0445,0.032,0.0326285,0.1035,0.1815,0.1475,0.477,0.5475,0.523,0.5035,0.412,0.576,0.75,0.7875,0.8705,0.476,0.5205,0.6795,0.75,0.524,0.365,0.5115,0.3595,0.598,0.4955,0.5345,0.4405,0.2465,0.328,0.1185,0.5825,0.5265,0.876,0.5045,0.6515,0.3995,0.4035,0.624,0.75,0.75,1,0.80687,0.626,0.871,0.9185,0.8705,0.660309
0.0095,0.0075,0.004,0.0035,0.012,0.0125,0.0105,0.0075,0.009,0.0135,0.012,0.0107419,0.0175,0.0165,0.0195,0.0335,0.0205,0.0335,0.0325,0.031,0.1235,0.121,0.2255,0.1285,0.1615,0.179,0.274,0.232,0.42,0.4005,0.8825,0.9955,0.785,0.7635,0.237,0.252,0.5425,1,0.5065,0.448,0.3765,0.3725,0.0785,0.6325,0.382,0.3775,0.5,0.353,0.5195,0.311,0.8365,0.877,0.5385,0.1295,0.8075,0.609,0.8485,0.683,0.91,0.8995,0.956271,0.826465,0.9275,0.75,0.766
0.013,0.0105,0.0145,0.0085,0.012,0.0155,0.013,0.0055,0.007,0.0295,0.0215,0.0085,0.0295,0.035,0.023,0.019,0.0235,0.0255,0.028,0.0655,0.068,0.086,0.1225,0.1365,0.4135,0.1795,0.451087,0.53,0.59602,0.3905,0.663,0.7115,0.5105,0.7275,0.5005,0.403,0.9995,0.544,0.2495,0.659,0.3435,0.845,0.176,0.3305,0.66,0.348,0.4935,0.5485,0.5,0.4785,0.3395,0.7025,0.773,0.496,0.5455,0.248,0.496,0.7925,0.9995,0.736939,0.631,0.7505,0.834,0.826,0.88
0.012,0.0135,0.0145,0.013,0.0095,0.0145,0.011,0.0155,0.0165,0.02,0.0125,0.0195,0.026,0.0165,0.0265,0.0325,0.0505,0.0445,0.141,0.07,0.102,0.0375,0.1675,0.33,0.2645,0.3005,0.155,0.635,0.8195,0.5715,0.6565,0.8795,0.4705,0.664,0.6935,0.811,0.1215,0.512,0.4345,0.5,0.25,0.5275,0.3775,0.9885,0.7745,0.34,0.863,0.5805,0.5085,1,0.7165,0.333,0.377,1,0.8835,1,0.9165,0.9985,1,0.877,0.877,0.814,0.932,0.9135,0.765
0.0135,0.016,0.0175,0.014947,0.018,0.0135,0.0155,0.014,0.021,0.013,0.018,0.0185,0.017,0.022,0.0197228,0.0345,0.057,0.058,0.1015,0.093,0.165,0.0825,0.21337,0.1195,0.467,0.3875,0.375,0.4625,0.625,0.844,0.685,0.4705,0.466,0.617,0.24,0.719,0.75,0.75,0.4615,0.4085,0.378,0.5045,0.3795,0.363,0.571,0.369,0.4415,0.5,0.4925,0.666,0.25,0.623,0.3295,0.7875,0.9465,0.922,0.6545,0.81,1,1,0.877,0.8735,0.9295,0.925,0.5605
0.009,0.016,0.025,0.012,0.02,0.0185,0.0115,0.025,0.023,0.021,0.03,0.028,0.029,0.099,0.043,0.052,0.044,0.078,0.176,0.069,0.093,0.2405,0.227,0.2395,0.503184,0.3605,0.524,0.3555,0.638,0.73,0.609,0.5195,0.222,0.7495,0.749,0.525,0.75,1,1,0.66,0.754,0.92,1,0.521,0.616,0.1135,0.3985,0.233,0.474,0.699,0.5,0.5025,0.147,0.3735,0.4945,0.789,0.6985,1,0.768,0.87,0.924,0.8725,0.925,0.763962,0.753
0.027,0.0125,0.018,0.023,0.011,0.019,0.0455,0.0245,0.0215,0.0185,0.033,0.0845,0.043,0.05,0.1225,0.0245,0.072,0.053,0.091,0.131,0.13625,0.2895,0.0805,0.2545,0.1965,0.3275,0.5275,0.803,0.597,0.5325,0.5025,0.4215,0.986,0.712,0.5,0.995,0.5,0.5,0.3705,0.25,0.25,0.6045,0.3745,0.6385,0.6465,0.727,0.25,0.338,0.5575,0.34,0.215,0.141,0.762,0.9135,0.768,0.198,1,0.875,0.8775,0.526,0.758,0.9325,0.6935,0.8715,1
0.0245,0.0165,0.0125,0.015,0.022,0.0165,0.036,0.0225,0.029,0.038,0.041,0.0706082,0.0415,0.077,0.064,0.0635,0.0795,0.088,0.178,0.116,0.116,0.0945,0.365,0.195,0.39,0.654,0.2725,0.694,0.5,0.5715,0.5015,0.8175,0.4935,0.502,0.613,0.7495,0.5,0.794,0.631,0.25,0.247,0.5,0.8755,0.6275,0.6265,0.4185,0.6565,0.2815,0.2705,0.74,0.6675,0.6255,0.7785,0.5705,0.6265,0.6775,0.7645,0.8915,0.798,0.5,0.942,1,0.8935,1,0.67792
0.0255,0.0275,0.028,0.038,0.0425,0.044,0.026,0.0465,0.0435,0.028,0.045,0.091,0.111,0.091,0.106,0.122,0.1185,0.0985,0.2435,0.1525,0.3575,0.3385,0.211,0.444,0.548,0.609,0.394,0.409,0.613571,0.706,0.394,0.745,0.75,0.1065,0.259,0.675,0.4855,0.5005,0.5675,0.704918,0.75,0.75,0.3335,0.624,0.3755,0.5,0.217,0.4545,0.364,0.578,0.542,0.9325,0.548,0.5845,0.883,0.9365,1,0.7545,0.75,0.75,0.874,0.795,0.8715,0.7625,0.801
0.049,0.051,0.0455,0.03,0.0435,0.0535,0.0425,0.0465,0.0355,0.0765,0.092,0.0975,0.1125,0.152,0.106,0.0935,0.1215,0.079518,0.1385,0.2625,0.2785,0.296,0.391,0.414,0.5375,0.493,0.69,0.496,0.5885,0.6095,0.6915,0.8435,0.736,0.307,0.5615,0.687,0.252,0.2495,0.5775,0.693,0.75,0.8125,0.5825,0.657,0.378,0.876,0.8185,0.5855,0.7425,0.854662,0.2955,0.629,1,0.7465,0.826,0.671,0.928,0.882,0.621,1,0.949045,1,1,0.801,1
0.051,0.0425,0.0705,0.068,0.047,0.089,0.028,0.153,0.131,0.0525,0.0785,0.088,0.123,0.086,0.1255,0.08,0.3085,0.107,0.356,0.269,0.4345,0.614,0.6335,0.842,0.576,0.7185,0.574,0.822,0.7405,0.5875,0.859,0.5805,0.3045,0.334,0.3435,0.81,0.5,0.7445,0.604,0.75,0.506,0.75,0.838,0.742,0.7525,1,0.0519231,0.435,0.7565,0.6235,0.75,0.685,0.819,1.23077,0.626,0.75,0.813,0.8855,1,1,1,0.878,0.873,0.8845,0.88
0.0676923,0.163846,0.04,0.095,0.148,0.0755,0.089,0.149,0.1175,0.12,0.158,0.0765152,0.129,0.378,0.164,0.2885,0.2145,0.23,0.3035,0.6485,0.571,0.564,0.375,0.7275,0.2875,0.591,0.78,0.99,0.8925,0.58803,0.6935,0.056,0.4995,0.497,0.75,0.7485,0.75,0.497036,0.5,0.25,0.872,0.25,0.863295,0.3625,0.3675,0.4915,0.75,1,0.3755,0.755,0.641,0.6005,0.614,0.766,0.631,0.6205,0.553,0.669,0.617,0.7195,1,1,0.7125,0.797,0.8705
0.075,0.069,0.143,0.21,0.085,0.2395,0.129,0.067,0.0555,0.2215,0.1165,0.2195,0.221,0.144,0.2205,0.22,0.2365,0.3285,0.254,0.654,0.840183,0.492,0.5265,0.5875,0.743,0.5875,0.9985,0.2275,0.652241,0.5435,0.394,0.2655,0.7495,0.2135,0.501,0.5,0.75,0.5,0.75,0.5,0.25,1,0.602,0.7485,0.9265,0.7075,0.3715,0.651,0.656,0.506,0.5415,0.7975,0.617,0.717205,0.766,0.8775,0.86,0.47,1,1,1,1,0.874,0.83388,0.735
0.1295,0.209,0.1665,0.1005,0.0395,0.2425,0.177,0.222,0.43,0.3495,0.184,0.126,0.336,0.239319,0.2725,0.634,0.3885,0.4835,0.2825,0.377,0.406,0.805131,0.364,0.6395,0.949,0.3325,0.4885,0.2855,0.6895,0.282,0.7815,0.5725,0.741313,0.501,1,0.7405,0.25,1,0.5,0.4825,1,0.5005,0.75,0.61862,0.6235,0.9455,0.0835,0.574,0.712,0.648,0.6185,0.6645,0.885,0.764,0.7235,0.6795,0.43,0.886,0.868,0.745,0.8995,0.6435,0.6945,0.8655,0.563
0.32,0.1995,0.1335,0.2735,0.3225,0.283,0.1735,0.1855,0.4775,0.177,0.174,0.3425,0.1445,0.341056,0.4965,0.2455,0.5765,0.371,0.6705,0.5,0.638,0.587,0.4585,0.654,0.4725,0.5,0.252,0.312,0.7505,1.20456,0.559743,0.7205,0.527993,0.959559,0.751,0.507,0.5,0.588059,0.5,0.627,1.19964,0.378,0.875,0.79614,0.5,0.6455,0.97364,0.756787,0.596223,0.501029,0.6425,0.499,0.792,0.5,0.784418,0.7315,0.624,1,0.878,0.9995,1,1,1,0.881,0.744
0.4465,0.448,0.586,0.145,0.1305,0.2685,0.1455,0.3135,0.4965,0.2955,0.880364,0.555,0.609,0.1875,0.291,0.519888,0.8605,0.5795,0.5665,0.4195,0.3945,0.9775,0.382,0.6885,0.486,0.7085,0.581,0.75,0.6205,0.752,0.247,0.412,0.449,0.316,0.3815,0.515,0.25,0.75,0.842,0.75,0.573,0.5365,0.377,0.5,0.3845,0.472,0.3315,0.75,0.7195,0.2965,0.2555,0.1555,0.8945,0.882,0.64,0.8765,0.8725,0.896,0.7805,1,0.878,1.04693,1,1,0.848
0.3695,0.558,0.0705,0.4215,0.4735,0.3495,0.745,0.5485,0.436,0.219,0.409,0.7035,0.3525,0.473,0.588,0.1945,0.4745,0.37,0.2365,0.636,0.929363,0.741,0.8445,0.8565,0.498,0.7675,0.95,0.744,0.2915,0.674556,0.499,0.4995,0.71,0.6175,0.999,0.696,1,0.75,0.5,0.7495,0.704,0.75,0.7465,0.874,0.6335,0.25,0.616,0.6265,0.5,0.9575,0.5135,0.6185,0.6105,0.7535,0.6445,0.875,0.6555,0.715781,0.7955,0.775,1,0.834,0.9105,0.9145,0.7925
0.4525,0.5665,0.2325,0.358,0.7105,0.5785,0.4235,0.51,0.335,0.4385,0.2685,0.4995,0.7435,0.7155,0.3645,0.658,0.422,0.374,0.5085,0.7895,0.395347,0.8195,0.537,0.404,0.2085,0.663,0.828,0.75,0.889141,0.2775,0.7555,0.2505,0.9975,0.25,0.565,0.9085,1.21468,0.4415,0.269,0.25,0.75,0.5,0.75,0.619,0.2725,0.674,0.5,0.502,0.6995,0.632,0.372,0.517,0.38,0.925,0.804,0.897317,0.6695,0.75,0.7585,1,0.8255,1,0.9285,0.771,0.8305
0.514,0.358,0.745,0.6435,0.3255,0.294,0.446,0.3975,0.448,0.5655,0.5415,0.4735,0.96,0.6025,0.8695,0.5575,0.7215,0.7255,0.54,0.9305,0.932,0.292,0.6065,0.5445,0.4885,0.656,0.022,0.5,0.5095,0.493,0.75,0.267,0.75,0.75,0.492,0.5,0.5,0.5,0.5,0.75,0.75,0.0005,0.5,0.75,0.75,0.6185,0.7245,0.499,0.7645,0.582,0.7675,0.5,0.902,0.7805,0.681,1,1,0.878,0.8875,0.88,0.7765,1,0.9165,0.751,0.7855
0.823,0.684,0.358,0.4455,0.542,0.334,0.6425,0.348,0.444,0.382,0.688,0.7375,0.4185,0.6,0.284,0.4805,0.604,0.5095,0.636,0.505,0.5,0.239,0.6325,0.501,0.4555,0.5015,0.3555,0.9325,0.7205,0.2685,0.7495,0.25,0.6425,0.5,0.5,0.545,0.564,0.75,0.75,0.75,0.2255,0.75,0.8125,0.5,0.5,0.9225,0.613,0.5,0.3535,0.7605,0.3195,0.7225,0.602,0.8915,0.755,0.675,1,0.875,0.92,0.759,0.547,0.709,0.7685,1,0.7595
0.2485,0.44,0.4415,0.273,0.514892,0.204,0.587,0.493,0.9855,0.519,0.4405,0.554,0.294,0.715,0.538,0.75,0.25,0.131,0.554,0.8025,0.649,0.543,0.692,0.429,0.361,0.5,0.9405,0.25,0.728,0.9025,0.749,0.5005,0.6305,0.9985,0.241,0.75,0.986,0.7505,0.5,1,0.75,0.25,0.25,0.25,0.75,0.5,0.734,0.6275,0.529,0.25,0.75,1,0.6105,0.627,0.877,0.629,1,0.8835,0.6255,0.621,0.8805,0.7645,0.9265,0.897,0.7695
0.4005,0.384,0.6385,0.384,0.292,0.2535,0.801,0.506,0.494,0.879,0.5095,0.4665,0.336,0.3935,0.4595,0.4705,0.3185,0.3185,0.227,0.5025,0.504,0.984,0.75,0.5055,1,0.5,0.6185,0.8865,0.8365,0.5,0.498,1,0.5,0.25,0.536,0.75,0.5,0.825,0.75,1,1,1,0.75,0.75,0.5,0.859,0.5005,0.75,0.5805,0.885,0.61,0.7845,0.242,0.7635,0.784949,1.0445,0.8055,0.871,0.752,0.774,0.796,0.925,0.9155,0.692,1
0.3545,0.422,0.4895,0.2195,0.516,0.7875,0.5465,0.545,0.5025,0.473,0.6035,0.6625,0.2555,0.395,0.8985,0.662,0.558,0.995,0.5025,0.2975,0.9035,0.5015,0.3745,0.565,0.328,0.75,0.7585,0.65,0.5,0.41,0.749,0.75,0.5,0.75,0.5,0.742,0.75,0.5,1,0.75,0.75,0.5,0.75,0.5,1,0.5,0.607,0.75,0.5465,0.7455,0.8725,0.7385,0.838,0.849,0.604,0.5715,0.8705,0.895,0.917,0.8095,0.3815,0.6825,0.794,0.9165,1
0.0005,0.0975,0.3865,0.2275,0.143,0.331,0.651,0.482,0.6005,0.4455,0.705,0.548,0.4805,0.963,0.4965,0.3905,0.374,0.5155,1.14351,0.5,0.683,0.9525,0.674,0.262,0.532,1.0425,0.5,0.25,0.25,0.7505,0.499,0.9595,0.75,0.75,0.592,0.75,1,0.75,0.5,0.5005,0.75,0.75,0.75,0.2455,0.75,1,0.6275,0.375,0.5,1,0.597,0.8735,0.9235,0.872,0.75,1,0.822,0.877,0.887,1,0.804,0.656,0.791,0.874,0.8675
0.0695,0.4315,0.1595,0.6545,0.8565,0.298,0.47,0.494,0.16,0.533,0.876,0.412,0.277,0.373,0.4995,0.2645,0.7345,0.256,0.883,0.25,0.3795,0.25,0.75,0.511,0.4,1,0.25,0.8635,0.75,0.75,0.75,0.055,0.5,0.132,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.751,1,0.5,0.25,1,1,0.7535,0.6305,0.9135,0.75,0.375,1,0.9625,1,0.753,0.915,0.8955,0.775,1,0.7455,0.8675,0.853,0.766,0.8785
0.5065,0.171,0.5845,0.572,0.3665,0.3755,0.602,0.343,0.662,0.136,0.3505,0.275,0.322,0.265,0.25,0.2565,0.25,0.262,0.493,0.4975,0.7125,0.4425,0.7475,0.6285,0.3375,0.998,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.25,0.4995,0.502,1,0.75,1,0.25,0.75,0.5,0.75,1,0.5005,0.75,1.001,0.622,0.8775,0.8665,0.8825,0.6995,0.661,0.633,0.8755,0.79,0.752,0.878114,0.806,0.893,0.789,0.7285,0.878,0.7505
0.2915,0.5595,0.166,0.6305,0.585271,0.313364,0.25,0.2635,0.224,0.5,0.4625,0.2285,0.155148,0.384943,0.699,0.352,0.4255,0.2535,0.541,0.5,0.483,0.25,0.75,0.3885,0.4645,0.384,1,0.8725,0.5365,0.619,0.951264,0.951264,0.75,0.25,1,0.5,0.75,0.25,1,0.951264,1,1,1,0.2505,0.5305,1,0.75,1,0.75,0.75,0.7475,0.75,0.8425,0.6335,1,0.8735,0.654,0.696,0.58,0.889,0.8805,1,0.828,1,1
0.501,0.7395,0.449,0.566,0.3585,0.164,0.397,0.2485,0.3205,0.25,0.4335,0.309,0.565,0.218,0.856,0.494,0.2735,0.6885,0.6215,0.75,0.431,0.6345,0.3935,0.868,0.62,0,0.586,0.922652,0.25,0.5,0.25,0.532,0.5,0.9245,0.25,0.75,1.00253,1.00253,0.5,0.5,0.5,0.5,1,0.5,1,0.75,1,1,1,0.7535,0.75,0.873,1,1,0.866,0.912,1,0.915,1,1,1,0.901,1,0.8775,0.747
0.1205,0.404,0.5005,0.1375,0.178,0.321,0.3805,0.344,0.3895,0.236,0.279,0.5605,0.998,0.499,0.613,0.25,0.4975,0.342,0.25,0.75,0.7425,0.7155,0.3225,0.5635,0.656,0.839,0.5715,0.619,0.8815,0,0.75,0.7495,0.984496,0.5,0.75,0.5,0.5,0.734496,0.75,0.629,0.5,0.25,0.7505,0.984496,1,1,1,0.75,1,1,0.723614,1,1,0.75,1,1,0.9075,0.7895,0.9265,0.916,0.758,0.9065,0.986,1,0.9205
0.225,0.504,0.75,0.4855,0.7005,0.3195,0.526,0.188,0.4745,0.3455,0.2795,0.527,0.7,0.25,0.253,0.5,0.4695,0.389,0.47,0.7565,0.125,0.25,0.547,0.7725,0.36,0.74,0.276,0.136,0.5,0.25,0.75,0.075,0.25,0.5,0.8095,0.25,0.75,0.5,1,0.5,0.5,1,0.5,0.75,0.75,0.75,1,1,1,1,1,1,1,0.872,1,0.919,1,1,0.872,0.8695,1,0.8755,0.9045,0.922,1
0.372,0.4495,0.253,0.75,0.1255,0.25,0.1805,0,0.249,0.374,0.3545,0.1675,0.6255,0.3645,0.3785,0.364,0.4645,0.914,0.3485,0.545,0.651,0.525,0.25,0.2635,0.75,0.366,0.75,0.623,0.75,0.371,0.862,0.6295,0.5,0.75,1,1,0.784,1,0.520563,1,0.981,1,1,0.5,0.5,0.75,0.75,1.02056,1,1,0.878,0.879,1,1.05713,0.8715,0.925061,1.05713,0.971625,1,0.74,1.02642,1,1,0.889,1
0,0.5,0.4635,0.4935,0.2385,0.2445,0.25,0.175,0.383,0.1145,0.4425,0.1965,0.6215,0.722,0.519,0.1295,0.245,0.3135,0.656,0.498,0.074,0.396,0.62,0.4295,0.47,0.7365,0.1555,0.413,0.742,0.7675,0.627,0.2545,0.75,0.75,1,0.8735,1,1,0.5,0.5,1,1,1,0.5,0.25,1,0.75,1,0.75,0.75,0.75,1,1,0.75,0.8965,0.884,1,1,1,0.8815,0.882,0.874,1,1,0.8785
0.234,0.5045,0.1195,0.3755,0.256,0.6215,0.2545,0.4635,0.6165,0.373,0.1945,0.674,1,0.357,0.4495,0.2285,0.5585,0.4505,0.6265,0.413,0.75,0.517,0.3765,0.4785,0.331,0.066,0.6315,0.9605,0.5,0.659,0.6135,0.252,0.7365,0.6455,0.75,0.7365,0.5665,0.75,0.764271,0.75,0.821,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1.0505,1,1,1,1,1,1.0335,1,0.883
0.1115,0.4865,0.372,0.4705,0.1305,0.359,0.12,0.254,0.3245,0.3715,0.41,0.3625,0.379,0.251,0.423,0.1715,0.208,0.5695,0.294,0.1255,0.3765,0.2795,0.686,0.795,0.733,0.5805,0.25,0.136,0.657,0.854,0.73,0.75,0.78,0.75,0.75,0.5,0.631,0.75,0.25,0.5,0.621,0.5,0.5,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,0.8665,1,1,0.8885,1,1,0.905,0.8795
0.248,0.2505,0.6395,0.077,0.351,0.4815,0.7385,0.4595,0.634,0.2755,0.6385,0.379,0.245,0.2985,0.394,0.5015,0.387,0.098,0.394,0.5,0.538,0.5375,0.381,0.4745,0.6615,0.5195,0.503,0.1275,0.6195,0.6015,0.5435,0.75,1,0.6205,0.839,0.76,0.75,1,1,0.5,1,1,0.75,0.75,1,1,1,1,1,1,0.75,1,1,1,0.9915,0.8965,1,1,1,1,0.8705,0.8705,0.8775,1,0.8875
0.4725,0.4985,0.555,0.3425,0.4525,0.6205,0.594,0.8425,0.871,0.461,0.4965,0.4185,0.416,0.3885,0,0.36338,0.433,0.097,0.776,0.419,0.5735,0.507,0.5155,0.25,0.75,0.1885,0.5015,0.5635,0.9245,0.8815,0.512,0.947,0.646,0.564,0.75,1,0.75,0.5,1,0.74207,0.75,0.75,0.75,0.9405,0.75,0.670765,1,1,1,1,1,1,0.75,1,1,1,1,1,1,0.8885,1,1,1,0.8795,1
0.257,0.4475,0.323,0.386,0.455,0.529,0.2345,0.533,0.292,0.259,0.431,0.3225,0.576,0.605769,0.549389,0.119,0.5045,0.5155,0.6515,0.5745,0.5105,0.641,0.6205,0.407,0.563,0.6365,0.642,0.8815,0.381,0.3355,0.878,0.518,0.5,0.75,0.7575,0.637,0.524,0.625,1,0.5,0.704248,0.5,1,0.75,1,0.75,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.884,1,0.872
0.5745,0.5605,0.25,0.2325,0.1175,0.1235,0.3895,0.5215,0.1265,0.376,0.365,0.623,0.7905,0.3895,0.2095,0.63,0.371,0.6265,0.3385,0.3695,0.3775,0.4895,0.241,0.378,0.3495,0.4805,0.587,0.6305,0.625,0.624,0.52,0.623,0.3905,0.406,0.7505,0.4785,0.8785,0.5,0.75,0.872,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0655,1,1
