1,0.9995,0.9985,1,1,0.9995,0.9995,0.9995,0.9985,0.9975,1.17955,1,0.997,1.19355,0.9995,0.998,0.998,0.998,0.992,1.0065,0.9815,0.967,0.9595,0.998356,0.8515,0.793,0.8305,0.801037,0.761,0.7605,0.798,0.828,0.7755,0.877,0.909,0.841,0.7525,0.782,0.58,0.618,0.4795,0.509,0.344,0.4845,0.4565,0.5565,0.3645,0.356,0.588,0.7445,0.4875,0.5345,0.098,0.8325,0.317,0.464,0.517,0.561263,0.703,1,0.7515,0.515,0.511,0.448,0.6075
0.9995,0.999,0.999,0.9995,0.9995,0.999,1.032,1,0.9985,0.9975,0.9985,0.9995,0.997,0.998,0.997,0.997,0.9925,0.995,0.9915,0.9865,0.9615,0.985,1.09061,0.9175,0.895,0.839,0.7525,0.7405,0.7475,0.7995,0.799,0.848771,0.8965,0.834,0.6975,0.784753,0.839976,0.893,0.331,0.9885,0.6465,0.2395,0.1705,0.263,0.3355,0.3935,0.258,0.13,0.490873,0.336,0.693,0.3835,0.4405,0.5,0.12,0.5425,0.904,1,0.6195,0.75,0.6565,0.361,0.75,0.363,0.25
0.9995,0.9995,0.999,0.9995,1,0.997,0.999,0.9985,1,0.997,0.999,1,0.9995,1,0.9985,0.993,1.0475,0.991,0.987118,0.984,0.985,0.9605,0.9155,0.8575,0.8455,0.8155,0.756132,0.7805,0.7535,0.7665,0.811,0.8985,0.7395,0.5885,0.858,0.895,0.8775,0.9415,0.425,0.86,0.4075,0.3145,0.577,0.7505,0.561,0.581,0.75,0.538,0.4255,0.5685,0.4705,0.543,0.1465,0.2625,0.3155,0.4505,0.565,1,0.596,1.0205,0.5525,0.928,0.501,0.75,0.3915
1,1,0.9995,1,0.9995,0.999,1,0.9965,0.9995,0.999,0.9985,0.9975,0.999,0.960726,0.997,0.9965,0.9965,0.993,0.988,0.9805,0.9865,0.939,0.910722,0.883,0.8795,0.773,0.7675,0.74,0.7795,0.798,0.752,0.8705,0.748,0.8165,0.84,0.6695,0.6505,0.9385,0.523,0.705,0.399,0.77,0.7485,0.6825,0.463,0.416,0.443,0.0685,0.5805,0.544,0.2455,0.675,0.3275,0.407,0.466,0.3775,0.5065,0.611,0.541,0.7675,0.7615,0.809,0.6355,0.5775,0.192
0.9995,1,0.998,1,0.998,0.999,0.9985,0.9975,0.9965,0.999,0.9975,0.9975,0.9955,1.062,0.9965,0.998,0.995,0.8965,0.983,0.965,0.94,0.969,0.913,0.899,0.7665,0.727,0.6985,0.951982,0.776,0.82,0.6505,0.802,0.7165,0.8915,0.819,0.457,0.5835,0.759,0.887,0.6405,0.5245,0.4815,0.4805,0.254,0.471,0.5675,0.503,0.3015,0.7845,0.572946,0.6335,0.2915,0.2395,0.51,0.68,0.754,0.84,0.5005,0.833,0.8725,0.751,0.75,0.75,0.75,0.8665
0.999,0.998,0.9995,0.9985,0.9995,0.9975,0.998,0.997,0.999,0.9985,0.999,0.9945,0.9985,0.997,0.9905,0.9895,0.9925,0.986,0.9865,0.949,0.937,0.9985,0.9255,0.8735,0.774,0.7595,0.778,0.808,0.7215,0.8135,0.8665,0.773,0.898,0.849,0.9665,0.7485,0.8595,0.9995,0.997,0.411,1,0.584,0.514,0.6505,0.629,0.5225,1,0.052,0.4625,1,0.276,0.6295,0.3215,0.428,0.788,0.4255,0.76,0.8615,0.8415,0.7675,1,1,0.813,0.6305,1.074
1,0.9995,0.998,0.998,0.998,0.9955,0.998,1,0.998,0.995,0.9985,0.995,0.994,0.9915,0.9915,0.995,0.988,0.9075,0.9765,0.955,0.956,0.9105,0.8875,0.7775,0.8065,0.7415,0.7375,0.731,0.754,0.7505,0.7995,0.6885,0.8536,0.8275,0.805,0.901,0.911,0.4545,0.42,0.9285,0.7975,0.7915,0.627,0.694,0.753,0.3955,0.511,0.5035,0.261,0.3705,0.583,0.6465,0.6045,0.526,0.3775,0.426,0.629,1.009,0.5445,0.789,0.824,1,0.7855,0.7775,0.6355
1,0.998,0.998,0.998,0.999,0.999,0.9955,0.9965,0.9935,0.997,0.9945,0.9965,0.9915,0.9895,0.998,0.983,0.963791,0.978,0.9785,0.926,0.9455,0.9125,0.9155,0.832,0.8885,0.7585,0.693,0.7585,0.669,0.815,1.167,1.0145,0.845,0.737,1.141,0.8005,0.77,0.999,0.701438,0.803,0.643,0.783,0.922,0.5,0.2525,0.4345,0.5425,0.512,0.501,0.4805,0.586,0.164,0.4055,0.753,0.5,0.5005,0.9925,0.521298,0.6135,1,0.703,0.7975,0.533,0.75,0.591
1,0.9975,0.998,0.996,0.9975,0.996,0.9975,0.9945,0.996,0.9965,0.993,0.9875,0.9855,1.033,0.9855,0.984,0.9785,0.9585,0.9665,0.951,0.8825,0.909,0.8625,0.728,0.704079,0.7345,0.819,0.792651,0.729,0.937,0.85,0.858,0.841,0.9115,0.8455,0.8695,0.9995,0.919,0.6745,0.7555,0.9745,0.546,0.3495,0.848,0.092,0.2525,0.8975,0.4285,0.3625,0.3455,0.459,0.501,0.3555,0.43,0.319,0.98,0.7715,0.815,0.552,0.5835,1,1,0.6505,0.7045,0.6405
0.9925,0.9975,0.999,0.9935,0.9945,0.966779,0.9905,0.997,0.989,0.996,0.9925,0.994,0.985,0.9705,0.968,0.9765,0.9785,0.944,0.9235,0.919,0.897,0.8185,0.7935,0.7655,0.7515,0.737,0.7545,0.668,0.7385,0.815,0.913,0.9245,0.7475,0.975,1.0635,0.9175,0.88,0.9835,0.583,0.955,0.619,0.8105,0.9975,1.0305,0.62,0.6105,0.4025,0.9905,0.475,0.819,0.0995,0.243,0.7775,0.7795,0.7895,0.3045,0.541,1,1,0.9435,0.714345,0.631,0.5215,0.75,0.25
0.9995,0.9965,0.9945,0.993,0.989,0.9935,0.987,0.9915,0.9935,0.9905,0.9855,0.972,0.97,0.972,1.04,0.9295,0.9405,0.9125,0.902,0.9085,0.912,0.8595,0.77,0.768,0.711,0.7425,0.768,0.8085,0.7075,0.7145,0.841,0.917,0.858,0.819378,0.818,0.889,0.8065,0.796,0.998,0.875,0.597,0.514954,0.645,0.544,0.5535,0.553,0.722,0.29,0.3905,0.1145,0.75,0.609,0.052,0.557,0.3915,0.698,0.6065,0.855298,0.75,1.074,0.75,0.794,1,0.5,0.7875
0.989,0.9905,0.9755,0.9845,0.992,1.0665,0.988,0.9905,0.9845,0.9865,0.9745,0.945,0.955,0.937,0.9735,0.927,0.876158,0.9025,0.7875,0.825,0.743,0.8425,0.777,0.774966,0.7095,0.8075,0.821,0.7975,0.731,0.785,0.786042,0.75,0.8275,0.935,0.872,0.959,0.8205,0.9805,0.958,0.8955,0.793,0.715,0.657,1.011,0.3795,0.187,0.271,0.826,0.481,0.17,0.551,0.8625,0.711,0.2165,0.312,0.5545,0.427,0.783,0.613,0.5225,0.5905,1,0.5915,0.527585,0.4965
0.9815,0.974,0.973,0.9595,0.978,0.9835,0.9625,0.9805,0.959,0.9685,0.9475,0.9265,0.918,0.949,0.9085,0.9445,0.9015,0.9035,0.7525,0.8295,0.751,0.809,0.7645,0.741,0.723,0.7395,0.777,0.719,0.885,0.8255,0.9005,0.85,0.873,0.8275,0.9075,0.873,0.9675,0.593,0.7015,0.839532,0.998,0.645,0.7655,0.747211,0.9945,0.791,0.7795,0.36,0.584,0.461,0.4405,0.9545,0.2465,0.5085,1.07028,0.5445,1,0.335,0.860568,0.7605,0.4885,0.575,0.5255,0.3915,0.6325
0.9655,0.982,0.8575,0.966,0.9685,0.9575,0.9675,0.949,0.933,0.9665,0.8945,0.899,0.8915,0.9335,0.87,0.8985,0.868,0.8315,0.774,0.8135,0.7775,0.7775,0.746,0.741,0.7015,0.7645,0.8535,0.8555,0.813,0.874,0.815,0.783,0.8715,0.9165,0.831883,0.945,0.9005,1,1,0.958,0.833,0.8485,0.965,0.6045,0.588,0.3695,0.521,0.4315,0.722,0.2525,0.497,0.2075,0.527,0.408,0.5325,0.75,0.453,0.623,0.8595,0.7515,0.78734,0.6095,0.721,0.5925,0.329
0.9445,0.9425,0.9225,0.938,0.9155,0.9445,0.896,0.8945,0.933,0.925,0.8725,0.8685,0.889,0.8295,0.837,0.8385,0.7535,0.7255,0.7335,0.740274,0.681,0.7765,0.75,0.684,0.7505,0.7895,0.7865,0.8565,0.7885,0.7975,0.822,0.869,0.8945,0.8895,0.8064,1,0.934,0.9715,0.838,0.9465,0.8855,0.954,0.9395,0.891,0.6775,0.54,0.578,0.9455,0.7755,0.9475,0.802,0.799,0.9545,0.8855,0.4965,0.781,0.5635,0.75,0.593,0.598,0.616,0.619,0.6505,1,0.5
0.9115,0.908,0.95,0.906,0.9175,0.939,0.8335,0.8915,0.7865,0.829,0.868,0.8365,0.828,0.774,0.8115,0.805609,0.782,0.7235,0.7205,0.732,0.744,0.732,0.818,0.858,0.716,0.752,0.805,0.8575,0.8405,0.921,0.892,0.842,0.724046,0.949,0.9115,0.927,0.987,0.956,0.938,0.9975,1.18554,0.9985,1,1.18554,0.3795,0.0615,0.588871,0.8605,0.72304,0.398624,0.647,0.923216,0.5015,0.7535,0.3435,0.419,0.258,1,0.3925,0.3005,1,0.5335,0.7565,0.626506,1
0.805,0.85,0.8785,0.782,0.808,0.828,0.8335,0.807,0.761,0.776,0.779,0.7995,0.752,0.7175,0.7335,0.772,0.7655,0.7205,0.7505,0.7915,0.7755,0.723,0.723,0.8325,0.7585,0.8055,0.971,0.826,0.839,0.7645,0.926,0.821,0.85,0.8455,0.922,0.908,0.951,0.959,1,0.9615,0.7505,0.918,0.861,0.5,0.6245,0.8545,0.599,0.13,0.961024,0.949,0.5645,0.9305,0.2075,0.265,0.5475,0.603524,0.5505,0.5725,0.252,0.7515,0.648,0.486,0.5065,0.8735,0.5325
0.808,0.7985,0.771,0.798,0.7775,0.8355,0.807,0.789,0.78,0.739,0.7735,0.7655,0.7365,0.7285,0.748,0.7775,0.788,0.7525,0.704,0.756,0.741,0.7285,0.8775,0.71,0.7355,0.8215,0.875,0.812,0.8685,0.8185,0.8265,0.754,0.9445,0.959,0.8415,0.8615,0.9395,0.887,1,0.849,1,0.7555,0.7935,0.902,0.509,0.489,0.6545,0.8215,0.606,0.8655,0.1975,0.399,0.3485,0.6095,0.3575,0.555,0.6275,0.515,0.5805,0.945,0.738,0.4805,0.616,1,0.6985
0.799,0.7345,0.792,0.787,0.795,0.764,0.7235,0.6845,0.749,0.7275,0.7475,0.783,0.746,0.7595,0.806,0.735,0.8195,0.795,0.751,0.8065,0.75,0.799,0.8465,0.743,0.8635,0.859,0.829,0.845,0.9865,0.866203,0.7785,0.895,0.917,0.987,0.9735,0.969,0.957,0.932,1,0.9775,1,1,0.7795,1,0.3425,0.7205,0.8515,0.653,0.7565,0.2745,0.5435,0.0265,0.6825,0.764,0.73,0.5065,0.5575,0.8015,0.7485,1,0.752,0.824,0.6745,0.435,0.58
0.7455,0.7835,0.7955,0.813,0.779,0.779,0.7605,0.7465,0.7295,0.7935,0.738,0.733,0.76,0.7005,0.705,0.7765,0.8105,0.7805,0.769,0.748495,0.7795,0.7595,0.871,0.871,0.899,0.876,0.992,0.8575,0.967,0.8665,0.9315,0.9725,0.9055,0.83,0.9995,0.859,0.941,0.9665,0.7015,1,0.9795,1.0105,0.9735,0.75,0.7845,0.75,0.574,0.8065,1,0.7855,0.57,0.812,0.675,0.712,1,0.975,0.8375,0.647,0.54,1,0.792,0.805,0.983,1,0.6175
0.8385,0.8155,0.752,0.7405,0.7915,0.7755,0.7865,0.7505,0.786,0.737,0.782,0.782,0.8615,0.7925,0.81,0.751,0.847,0.7855,0.882,0.815,0.8415,0.832,0.8345,0.863,0.846,0.911,0.808,0.9475,0.913,0.797,0.9415,0.9465,0.88,0.9015,0.9995,0.953,0.946,0.9195,0.903,0.9165,1.01042,1,1,0.778,0.8085,0.806,0.6225,0.957,0.745,0.955917,0.548,0.5315,0.538,0.3925,0.648,1,1,0.775,1,0.6095,0.9605,1,0.557,0.7505,0.566
0.8125,0.8025,0.781,0.778,0.82,0.946098,0.794,0.930259,0.8295,0.9155,0.791,0.7565,0.7085,0.927,0.8235,0.8265,0.7695,0.896,0.814531,0.944,0.8895,0.8825,0.9105,0.978,0.8725,0.8945,0.8385,0.7745,0.991,0.9745,0.843,1.0225,0.9635,0.874,0.915,0.965,0.9995,0.931,1,1,0.985,0.7815,1,0.5105,0.984,0.9765,0.7855,0.1645,0.79,0.754,1,0.2615,0.5,0.304,0.645,1.28419,0.5225,0.511,0.25,1,0.5155,1,0.855,1,0.5345
0.839,0.7775,1.00248,0.783,0.884,0.901,1.08093,1.09571,0.8295,0.8395,0.7735,0.8515,0.7655,0.771,0.875,0.8115,0.8275,0.9025,0.8365,0.9915,0.874,0.9165,0.852,0.7745,0.9275,0.8205,0.8295,0.891,0.9115,0.9875,0.9215,0.9135,0.939,0.896,0.964,0.9015,1,0.965,0.968,0.999,1,1,1,0.76,0.822,0.799,0.9995,0.5455,0.982,0.5965,0.75,0.751,0.531,0.396,0.415,0.7515,0.3265,0.26,0.8135,0.5045,0.624,0.7875,0.5425,0.748,0.275
0.834,0.869,0.819,0.816,0.9005,0.8305,0.8035,0.836542,0.827,0.766,0.9235,0.871,0.795,0.826,0.7735,0.855,0.884,0.8925,0.919,0.818,0.9365,0.8665,0.829582,0.846,0.932,0.9605,0.832,1,0.842,0.9585,0.8725,0.95788,0.997,0.986,0.9365,0.9145,0.867,0.982,1,1,1,1,0.9925,1,1,1,0.76,0.5295,0.733,0.6965,0.51,1,0.607,0.433,0.5095,1,1,0.461,0.8205,0.7295,0.577,0.771,0.3,0.559,0.5035
0.838,0.9025,0.8195,0.9235,0.812,0.9275,0.87,0.8875,0.914,0.81,0.8415,0.881,0.7775,0.9855,0.9,0.8345,0.8205,0.9465,0.9425,0.871,0.949,0.784,0.8125,0.858,0.8935,0.982,0.8315,0.9965,0.8825,0.9775,0.919,0.931,0.9715,0.9345,1,1,0.9865,0.895,0.9745,0.9985,0.9795,1,1,0.9785,1,0.846,0.6675,1,0.749,0.5395,0.401,1,0.75,0.6015,1,0.7475,0.75,0.813,0.93,1,0.822,0.8055,1,0.3505,0.5
0.8585,0.826,0.86,0.8735,0.8125,0.866,0.92,0.7905,0.9215,0.8945,0.8795,0.879,0.9405,0.8445,0.8845,0.7485,0.954,0.907,0.963,0.904,0.936,0.912521,0.985,0.8635,0.936,0.877,0.89,0.977,0.9725,0.996,0.9235,0.92,0.9975,0.94,0.9265,1,1,0.999,0.9995,1,0.886,0.905,0.9995,1,1,1,1,0.8645,0.81,0.321976,0.773196,1.00657,0.256,0.75,1.1167,0.662,0.4525,0.5,0.56,0.75,0.324527,1.2402,0.791,0.7895,0.57
0.9075,0.941,0.9025,0.9665,0.903,0.872,0.835,0.86,0.903,0.905,0.859,0.9065,0.9235,0.971,0.885,0.922,0.888,0.9305,0.9575,0.9085,0.878,0.959,0.854,0.9205,0.8685,0.9205,0.999,0.907,0.993,0.902,0.953,1,0.942308,0.9535,1,0.9445,1,1,1,1,1,0.999,0.996,1,1,0.7505,1,1,0.8445,0.6765,0.4625,0.324,0.8265,0.535,0.57,0.3955,0.603,0.5935,0.8395,0.792,0.691,1,0.8625,0.3475,0.5795
0.8855,0.924,0.872,0.8665,0.86,0.868,0.8775,0.935,0.8675,0.86637,0.8995,0.8065,0.8755,0.9215,0.9735,0.987,0.8455,0.937,0.9575,0.8235,0.78,0.9615,0.945,0.957,0.999,0.9355,1,0.902,0.995,1,0.988048,0.9995,1,0.986,0.99,0.99,0.925,0.9975,1,1,0.9335,1,1,1,1,1,0.5195,1,1,0.778,0.962509,0.528,0.75,0.524,0.999,0.82,0.5965,0.503,0.75,1,0.9985,0.938822,0.7515,0.4235,0.8075
0.943,0.8855,0.8665,1.0155,0.919,0.916,0.9145,0.9195,0.9215,0.913,0.9345,0.9565,0.901,1.0385,0.903,0.8665,0.8995,0.9285,0.912,0.877,0.94,0.9915,0.965,0.9615,0.996,1,0.935,0.9995,0.8845,0.9755,0.9665,0.9995,0.9995,1,0.9995,1.028,0.9165,0.993,1,0.9935,1,1.022,1,1,1,1,1,1,0.707,1,0.79,0.931,0.8125,0.5475,1,0.58,0.9605,0.832,0.75,0.8225,0.847,0.431,0.6,0.2445,0.602
0.9355,0.9155,0.889,0.9635,0.9095,0.973,0.922,0.8955,0.902,0.882,0.912,0.9355,0.939,0.942,0.9895,0.975,0.9865,0.9065,0.8485,0.997,0.927,1.0295,0.909,0.999,0.973,0.9175,0.9935,0.9265,1,0.9995,1,0.925,1,1,0.9995,1,0.944,1,1,1,0.9185,1,0.931,1,0.967,0.999,1,1,1,0.7645,1,0.75,0.7995,1,0.75,1,1,0.7755,0.7845,0.5505,0.593,0.7605,0.4235,0.75,0.8365
0.9585,0.9155,0.9665,0.9605,0.933,0.902,0.9795,0.948,0.971,0.996,0.981,0.8935,0.949,0.9485,0.921,0.9335,0.903,0.9635,0.935,0.9785,0.937,0.996,0.972,1,0.9265,0.902,0.945655,0.914,0.962,1,0.9665,0.9855,0.976,0.8815,1,0.996,1,0.9995,1,1,1,1,1,1.045,1,1,1,1,1,0.804,0.7535,0.8215,0.5,0.5685,0.766,0.75,1,0.801,0.3945,0.408,0.51,0.75,1,0.84,0.3505
0.932,0.9935,0.9415,0.8725,0.925,0.9685,0.9805,0.923,0.925849,0.998,0.9225,0.956,0.9665,0.956,0.932,0.948,0.948,0.8905,0.9615,0.9255,0.997,0.9925,0.964,0.9585,0.9505,0.9615,0.9655,1,0.997,0.9995,1,1,0.9965,0.973,0.99,1,1,1,0.999,0.9155,1,1,1,1,0.9025,0.8995,1,1,1,1,1,1,1,1,0.752,0.5825,0.78,1,1,1,0.751,0.75,1,0.365,0.6215
0.935,0.9605,0.9905,0.983,0.981,0.9515,0.9385,0.8795,0.843,0.882,0.976,0.8485,0.9685,0.9155,0.9175,0.964,0.974,0.948,0.9245,0.9935,0.995,0.933,0.9575,0.989,0.981,0.9995,0.935,0.949,0.999,0.9485,0.998,1,0.9875,1,0.999,1,1,1,1,1,0.942308,1,0.998,0.951,1,1,1,1,1,0.9585,1,0.7525,1,1,0.75,0.599,1,0.75,1,1,0.79,1,0.5825,0.5895,0.8195
0.997,0.9685,0.962,0.998,0.9875,0.9425,0.979,0.999,0.9195,0.8725,0.9145,0.973,0.9805,0.973,0.986,0.961,0.956,0.986,0.951,0.949,0.98,0.9695,0.929,0.9525,0.9965,0.999,0.996,0.993,0.9425,0.865,1,1,0.987,1,0.9405,1,0.909,1,1,1,0.963,1,1,1,1,1,1,0.964,1,1,1,1,1.0205,0.754,1,1,1,0.8275,0.5,1,0.593,1,0.75,0.8115,1
0.9555,0.944,0.967,0.949,0.991,0.914,0.966,0.9835,0.931,0.969,0.9425,0.925,0.9505,0.972,0.941,0.964,0.987,0.9235,0.9445,0.9505,0.951,0.9095,0.9445,0.9785,0.9785,0.9965,0.9955,0.9315,0.9995,0.987,0.9405,1,0.967,1,0.946,0.8985,0.942604,1,1,1,1,0.956,1,1,1,1,1,1,1,1,1,1,1,1,0.5955,0.75,0.952922,1,0.9585,1,0.771,1,0.8185,1,0.8365
0.9865,0.965,0.9715,0.958,0.981,0.913567,0.9835,0.9825,0.9795,0.949,0.9755,0.9565,0.969,0.947,0.9935,0.9915,0.938,0.997,0.941,0.99,0.918,0.923,0.95,0.9695,1,0.964,0.9905,0.8905,0.9545,0.9905,1,1,0.952,1,1.063,1,1,0.993,1,0.9235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,0.7725,1,1,0.758,0.7515,1,0.786,0.751
0.985,0.9965,0.94,0.9535,0.999,0.975,0.991,0.9985,0.9985,0.9605,0.9995,0.9735,0.9785,0.9195,0.986,0.991,0.9785,0.9395,0.999,0.9255,0.9615,0.996,0.9255,1,0.993,0.9485,0.9635,0.9155,0.981,0.967,0.995,0.996,0.9965,0.915,0.994,1,0.9985,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0345,0.808,0.75,1,1,0.833598,1,0.586,1
0.9545,0.9825,0.9645,0.9435,0.952,0.955,0.973,0.984,0.986,0.964,0.983,0.9255,0.9655,0.992,0.983,0.9575,0.8965,0.976,1,0.995,0.9945,0.9615,0.9965,0.99,0.89,0.948,0.9965,0.9775,0.987,0.925,0.9995,0.9335,0.9625,0.915,0.999,0.973,1,1,1,1,1,1,0.927305,1,1.0165,1,1,1,1,1,1,1,1.0375,1,1,1,1,1,0.565,0.75,0.7775,0.7725,0.517,1,1
0.979,0.9895,0.9505,1.17403,0.89,0.9515,0.9905,0.998,1.17853,0.999,1,0.9225,0.984,1,0.9515,0.9335,0.9515,0.9795,0.967,0.988,1.0155,0.984,0.9955,0.998,0.9665,0.9915,0.926,0.9995,0.976,0.9995,0.9205,0.9895,0.9435,0.9775,1,1,0.985,1,1,1,1,1,1,0.928,1,1,1,1,1,1,1,1,1,1,1,1,1.0595,1,1,0.75,1,1,1,1,0.758
0.957,0.9355,0.988,0.9985,0.989,0.9585,0.926,0.9945,0.999,0.963,0.956,0.973565,0.9875,0.992,0.996,0.956,0.987,0.9505,0.955,0.949,0.996,0.9935,0.9865,0.948,0.9965,0.9895,0.9335,0.9495,0.951,0.995,0.994,0.99,1,0.958,0.946,0.998,0.9995,0.996,0.999,1,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,0.932,1,1,0.75,0.5705
0.9575,0.9805,0.9895,0.9795,0.9965,0.9865,0.997,0.9785,0.988,0.9775,0.929,0.992,1,0.9765,0.976,0.978,0.9795,0.98,0.9635,0.9895,0.9965,0.956,0.9995,0.939,0.9705,0.932,0.9975,0.9895,0.987,1,0.9935,0.9825,0.9995,0.9955,0.991,1,0.9735,1,0.9915,0.9905,1,0.9705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.9955,0.986,0.995,0.9905,0.997,1,0.958,0.9635,0.962,0.998,0.998,1,0.947,0.978,0.9985,0.9875,0.955,0.9965,0.9855,0.9675,0.998,0.992,1,0.9695,0.994,0.993,0.9895,0.981,1,0.9885,0.9995,0.999,0.999,0.9465,1,1,0.9995,0.9515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.812356,1
