0.963,0.9625,1,0.999,0.9955,0.9965,0.9995,0.9945,0.989,0.972,0.9985,1,1.029,0.923239,0.9635,0.9725,0.98,0.997,0.9745,1,1,0.947,0.949,0.997,0.9995,0.945,1,0.9995,0.991,0.951,1,0.9995,0.996,0.996,0.997,0.9985,0.9975,0.9595,1,0.9995,0.971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.9965,0.998,0.9985,0.9995,0.9605,0.997,0.9595,0.999,1,0.991,0.9775,0.9985,1,0.998,0.998,0.9915,0.992,0.9745,0.937,0.965,0.9975,0.9885,0.947,0.998,1,1,0.9395,0.993,0.9935,1.18706,0.9845,0.98,1,0.8265,0.9545,1,0.957,0.9945,0.986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.9995,0.9995,0.9995,0.999,1,0.999,1,0.999,0.955,0.984,0.992,0.9995,0.9235,0.9955,0.9805,0.998,0.9675,0.9995,1,0.9935,0.949,0.975,0.9985,0.999,0.994,1,1,0.958,0.991,0.995,0.999,0.993,0.9995,0.9535,0.992,0.9935,0.999,1,0.9765,1,1,1,0.9865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.998,0.9995,1,0.9645,1,0.9795,0.9985,0.997,0.988,0.9935,0.995,0.9795,0.9945,0.9985,1,0.992,0.988,0.958,0.9955,0.9535,1,0.991,0.961,0.999,0.993,0.947,0.945,0.957,0.952,0.9985,0.933,1,1,1,1,0.9895,0.9975,1,1,0.9985,1,0.9985,0.965,0.928,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.9995,0.992,1,1,1,0.9925,0.9995,0.9805,0.9905,0.9995,0.9975,0.9835,0.998,0.9725,0.9975,0.9585,1,0.95,0.997,0.9985,0.974,1,0.992,0.9995,0.994,0.9975,0.997,0.9915,1,0.9885,0.9975,0.992,0.995,0.9985,0.999,0.9845,0.994,1,0.9985,1,1,1,0.9995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.9955,0.9935,1,0.96,1,0.997,0.9925,0.9945,1,1,0.9985,0.958,1,0.9975,1,0.994,1,1,0.999,0.982,0.997,0.9995,0.999,0.995,1,0.9865,0.9935,1,1,0.9995,0.9995,0.998,1,0.95,0.993,1,0.9995,1,0.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01096,1,1,1,1,1,1,1,1,1,1.02115,1,1
0.9995,0.9975,0.9915,0.9875,0.996,1,0.988,1,1,0.9925,0.9945,1,0.999,0.999,0.9995,0.9955,0.9435,1,0.9995,1,1,0.9525,1,0.9995,0.941,1,0.9935,0.999,0.9995,0.999,1,1,1,1,1,0.9785,0.954,1,0.9945,0.9985,0.9985,1,0.9995,1,1,1,1,1,1,1.0072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.9915,0.9985,1,1,1,1,1,1,1,0.9995,1,0.9995,0.975,0.981,0.957,1,0.9935,0.98,0.9475,0.9985,0.9455,1,1,0.9975,1,1,1,1,0.9955,0.9705,0.998,1,1,0.999,1,0.961,0.9995,1,1,1,0.996,1,1,0.9475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9725
0.9945,1,1,0.9985,1,1,1,1,1,1,1,0.998,1,0.978,0.9965,0.9945,0.9685,1,1,1,1,1,1,0.999,0.9985,1,1,1,0.9995,1,0.9965,1,0.9875,1,1,1,0.939,1,0.941,0.9595,0.9925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.9835,0.998,1,0.9995,1,1,1,0.9465,0.9985,1,0.9935,1,1,1,1,0.9995,0.9995,1,0.995,1,1,1,1,1,1,1,0.9935,1,1,0.998,1,1,1,1,1,1,1,1,0.988,1,0.9995,1,1,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.995,1,1,0.98,1,1,1,1,0.998,1,0.9565,1,1,0.9995,1,0.987,1,0.999,1,1,1,0.941,1,1,1,1,1,1,1,1,1,1,0.9985,1,1,0.998,1,1,1,1,0.9465,0.998,1,1,1,1,1,0.9985,0.9995,1,1,1,1,1,1,1,1,1,1,1,1.0005,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.9995,1,1,1,1,1,1,1,1,1,1,0.9975,1,1,1,1,1,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9905,1,1,1,1,0.9615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
