0.0015,0.007,0.0085,0.004,0.011,0.01,0.01,0.0145,0.007,0.009,0.009,0.023,0.014,0.0245,0.0165,0.014,0.0145,0.022,0.012,0.03,0.022,0.045,0.038,0.0835,0.046,0.08,0.1055,0.0855,0.16,0.276,0.0455,0.018,0.044,0.0245,0.105,0.15,0.02,0.269,0,0.25,0.204,0,0.1865,0.123,0.2125,0.4965,0.3135,0.359,0.122,0.3975,0.126,0.505,0.088,0.48,0.15,0.2395,0.131,0,0,0.124,0.237,0,0,0,0.267
0.0045,0.0095,0.0065,0.0075,0.006,0.007,0.0115,0.011,0.015,0.009,0.005,0.0172581,0.017,0.0115,0.027,0.045,0.0245,0.0255,0.032,0.0315,0.055,0.0495,0.0685,0.063,0.0925,0.1175,0.144,0.188,0.1655,0.0325,0.051,0.0015,0,0.0175,0.203,0.3465,0.2245,0,0.1175,0.101,0.2665,0.25,0.08,0,0.3595,0.3315,0.258,0.18,0.3655,0.5435,0.1085,0.1235,0,0.662,0.193,0.2525,0,0.285,0.0905,0,0,0.13,0,0,0.24
0.009,0.01,0.009,0.0145,0.0085,0.0075,0.013,0.013,0.014,0.009,0.0325,0.018,0.0215,0.0275,0.022,0.018,0.0155,0.0065,0.0385,0.0535,0.0645,0.061,0.0715,0.0865,0.123,0.1545,0.0692057,0.1565,0.197575,0.0665,0.3185,0.135,0.0335,0.0045,0.2415,0.352,0.012,0,0.0855,0.0565,0.062,0.168,0.721696,0.1435,0.104,0.3595,0.25,0,0,0.2655,0.2705,0.226,0.139,0.101,0.197,0.248,0.121,0.225,0.039,0.1105,0.1285,0.119,0.1665,0.17,0.13
0.0025,0.008,0.0095,0.0045,0.0085,0.012,0.012,0.0095,0.017,0.0155,0.023,0.019,0.011,0.0285,0.0195,0.0345,0.037,0.033,0.044,0.044,0.037,0.048,0.081,0.071,0.051,0.0515,0.1055,0.1865,0.072,0.0465,0.239,0.0485,0.5255,0.2065,0.301,0.0545,0.374,0.2365,0.2465,0.25,0.25,0.121,0.3445,0.066,0.097,0.305,0,0.128,0.2565,0,0.151,0.3055,0.2605,0,0,0,0.0875,0,0,0.116,0.144,0.1825,0.067,0.083,0.2325
0.0075,0.006,0.0135,0.0121682,0.0185,0.005,0.006,0.0165,0.015,0.023,0.0205,0.0135,0.023,0.0345,0.0290891,0.041,0.0445,0.0395,0.0275,0.0465,0.0605,0.073,0.0597222,0.0495,0.0265,0.075,0.179,0.1445,0.171,0.118,0.1245,0.1925,0.2395,0.0295,0.3075,0.113,0,0.0025,0.0215,0,0.0035,0.2,0.1235,0.3905,0.25,0.393,0.1085,0.093,0.2615,0,0.129,0.3705,0.527,0,0.103,0,0.183,0.2215,0,0.019,0.1245,0.125,0.0735,0,0.1875
0.011,0.011,0.017,0.0065,0.018,0.018,0.022,0.014,0.0225,0.0135,0.024,0.027,0.031,0.0235,0.043,0.02,0.0655,0.0435,0.0445,0.04,0.028,0.058,0.057,0.133,0.0924184,0.139,0.1045,0.407,0.0685,0.0885,0.2735,0.0205,0.001,0.252,0.0045,0.0035,0,0.014,0.0145,0,0,0.061,0,0.197,0,0.2475,0.2515,0.353,0,0.2555,0.1375,0.2585,0.378,0.1535,0.3745,0.2125,0.22,0,0.121,0.12,0.0645,0.126,0.0715,0,0.119
0.0095,0.02,0.0135,0.02,0.003,0.0135,0.016,0.0245,0.026,0.0265,0.03,0.021,0.0285,0.029,0.0255,0.0225,0.031,0.069,0.0505,0.0835,0.0568914,0.039,0.0635,0.213,0.0675,0.244,0.0985,0.108,0.052,0.1715,0.439,0.1775,0.0125,0.242,0.1895,0.0085,0.027,0.004,0,0,0.139,0.121,0.13,0.148,0.1265,0.1545,0.4305,0.506,0.3515,0.235,0.2585,0.325,0.128,0.088,0.1215,0.2175,0,0,0,0.3285,0.185,0.131,0.246,0,0
0.0365,0.0265,0.0305,0.032,0.0075,0.0195,0.028,0.0185,0.0225,0.0215,0.0335,0.0237452,0.031,0.034,0.021,0.064,0.042,0.078,0.041,0.075,0.1115,0.104,0.1015,0.2175,0.0845,0.097,0.3135,0.1245,0.152,0.1145,0.2165,0.123,0.21,0.2755,0.0055,0.0735,0.0035,0.2395,0.259,0.25,0,0,0.116,0.0395,0,0.2445,0.132,0.349,0.298,0.0015,0.125,0.1255,0.2015,0.2915,0,0.083,0.1,0.1045,0.2,0.1135,0.082,0,0,0,0.122
0.022,0.037,0.025,0.0185,0.018,0.0155,0.032,0.02,0.0195,0.0455,0.033,0.029,0.038,0.043,0.0295,0.0395,0.056,0.0475,0.11,0.078,0.079,0.0965,0.056,0.064,0.1575,0.0465,0.097,0.288,0.114678,0.094,0.447,0,0,0.121,0.0355,0.1115,0.2565,0.009,0,0.2405,0,0.2355,0,0.1285,0.25,0,0.454,0.46,0.263,0,0.2055,0,0.071,0.1585,0,0.072,0,0.118,0.147,0.156,0.1195,0.125,0,0.2455,0.1275
0.0285,0.0275,0.0205,0.0235,0.0225,0.0275,0.031,0.039,0.0505,0.0485,0.0925,0.0475,0.052,0.0715,0.076,0.0655,0.088,0.0677868,0.08,0.042,0.1245,0.18,0.0535,0.1165,0.057,0.1305,0.1135,0.2545,0.1065,0.1045,0.2615,0.137,0.0215,0.0005,0.012,0.03,0.453,0.247,0.148,0,0,0.0255,0,0.207,0.3045,0.1225,0.127,0.116,0.2615,0,0.261,0.3605,0.005,0.1855,0.0535,0.2255,0,0,0.1775,0,0,0,0,0,0
0.0425,0.0375,0.0405,0.04,0.022,0.0295,0.0525,0.0415,0.031,0.0465,0.029,0.0525,0.0265,0.0585,0.058,0.102,0.0775,0.079,0.0605,0.1115,0.0875,0.0895,0.0365,0.0875,0.0565,0.0615,0.087,0.1355,0.1845,0.0855,0.0995,0.176,0.397,0.3105,0.4355,0.0305,0.25,0.0065,0.0745,0.229,0.004,0.25,0,0,0.13,0.0105,0.943269,0.3995,0.109,0.137,0,0.129885,0.09,0.0245,0.219,0,0,0.121,0,0,0,0.126,0.127,0.175,0.035
0.0408846,0.0938077,0.056,0.032,0.0645,0.04,0.0485,0.042,0.055,0.0835,0.0495,0.12166,0.0595,0.0765,0.0535,0.0985,0.0405,0.077,0.2655,0.0845,0.044,0.158,0.0895,0.062,0.146,0.1765,0.0215,0.0205,0.0015,0.021533,0.1385,0.3395,0.4765,0,0.2455,0.0015,0,0.0065,0,0.25,0,0.135,0.138,0.25,0.3425,0.213,0,0.0005,0.1035,0.12,0.1275,0,0.3945,0.171,0.1285,0.282,0.201,0.208,0.1755,0.1025,0,0,0.154,0,0
0.052,0.057,0.0775,0.054,0.042,0.0645,0.0565,0.0695,0.098,0.081,0.097,0.1285,0.0395,0.071,0.0855,0.1615,0.197,0.0265,0.119,0.091,0.104356,0.2165,0.082,0.059,0.0385,0.053,0.0175,0.141,0.003,0.063,0.2395,0.099,0.235,0.26,0.202,0,0,0.1345,0,0.025,0.248,0.014,0.3925,0.0755,0,0,0.088,0.245,0.204,0.232,0.1265,0.217,0.254,0.209484,0,0.117,0.1475,0.207,0,0,0,0,0,0.1225,0.2535
0.089,0.058,0.0435,0.065,0.1305,0.068,0.0535,0.0495,0.068,0.106,0.074,0.0715,0.026,0.120719,0.0525,0.0935,0.058,0.1035,0.302,0.095,0.1295,0.119503,0.26,0.112,0.091,0.267,0.166,0.2735,0.0735,0.026,0.044,0.271,0.0025,0.403,0,0.047,0,0,0,0,0.0005,0,0,0.117284,0.326,0,0.3525,0.3785,0.2875,0.1275,0.25,0.2405,0.1245,0,0.2135,0,0.1905,0,0.1115,0.174,0.108,0.127,0.192,0.129,0.238
0.0475,0.0545,0.106,0.103,0.136,0.0815,0.067,0.091,0.0615,0.085,0.1145,0.0885,0.083,0.0784306,0.158,0.1195,0.11,0.1895,0.143,0.272,0.23,0.1645,0.298,0.0985,0.2485,0.1165,0.213,0.2035,0.237,0.001,0.022,0.2405,0.519074,0.25,0.01,0,0.5,0.378,0.2485,0.004,0.0115,0.36,0.125,0.184,0,0.195,0.0935,0.390146,0.2405,0,0.2065,0,0,0.172,0.2265,0,0.2085,0,0,0.063,0,0,0,0,0.069
0.09,0.072,0.0745,0.0335,0.119,0.151,0.2665,0.1435,0.128,0.1335,0.1015,0.0935,0.106,0.115,0.165,0.184149,0.0365,0.1465,0.044,0.305,0.1685,0.0035,0.318,0.3435,0.126,0.1335,0.1075,0.002,0.077,0.0935,0.1805,0.3315,0.0015,0.253,0,0.424,0,0,0.2495,0,0.248,0,0.3425,0,0.3795,0.5245,0.1145,0,0.156,0.3145,0.3935,0.2705,0,0,0.1355,0,0.123,0.0535,0.128,0,0,0,0,0,0.084
0.1725,0.1125,0.123,0.0615,0.162,0.041,0.0995,0.103,0.191,0.154,0.0655,0.1315,0.281,0.2485,0.211,0.041,0.1995,0.1335,0.331,0.1135,0.0553245,0.213,0.1465,0.0085,0.2225,0.0725,0.1015,0.254,0.1605,0.2525,0.055,0.001,0.152,0,0,0.326,0,0,0,0.0655,0.1445,0.252,0.0635,0,0.1335,0.254,0.0525,0.1185,0.1245,0,0.3565,0.323,0.369,0.1235,0.1335,0.1265,0.124,0.0745492,0.149,0,0,0.1625,0.0895,0,0.119
0.1505,0.126,0.2585,0.0815,0.0905,0.133,0.1895,0.211,0.197,0.2405,0.1315,0.1405,0.224,0.0175,0.3185,0.04,0.113,0.229,0.2135,0.1725,0.0138544,0.2135,0.171,0.084,0.3875,0.0825,0.0655,0.2685,0.276141,0.007,0.154,0.2555,0,0.4995,0.4975,0,0,0.2655,0.004,0.5,0.25,0.25,0.25,0.119,0.444,0,0.127,0.25,0.209,0.1235,0,0.322,0.251,0,0.199,0.249556,0.2175,0.109,0.2405,0.0195,0,0,0,0.2225,0.0625
0.225,0.292,0.213,0.042,0.1955,0.2745,0.094,0.228,0.1185,0.316,0.235,0.0825,0.014,0.0725,0.108,0.129,0.151,0.04,0.365,0.0755,0.0295,0.282,0.1365,0.309,0.2185,0.1545,0.6695,0.252,0.2535,0.435649,0.001,0.0005,0.0035,0.017,0.25,0.25,0.2065,0.482,0.081,0,0,0.25,0.5,0.0075,0.143,0.1945,0.15,0.1315,0.0005,0.236,0,0.2475,0.0915,0.1275,0.1255,0,0,0,0,0.116,0.131,0,0,0.259,0.1005
0.094,0.0755,0.135,0.252,0.175,0.317,0.0445,0.334,0.0415,0.177,0.054,0.1145,0.1175,0.169,0.404,0.139,0.017,0.135,0.195,0.333,0.167059,0.3105,0.1965,0.1915,0.1305,0.017,0.14,0.047,0.0005,0.328,0.0275,0.2405,0.0035,0.0005,0.1085,0.0035,0.1765,0.25,0.25,0.25,0.0075,0.247,0,0,0,0.0925,0.0685,0.114,0.5345,0,0.414,0.223,0.1255,0.1515,0.2485,0.2055,0,0.123,0,0.1305,0.2015,0.0905,0.1295,0,0.1315
0.2985,0.095,0.3585,0.319,0.152705,0.258,0.2065,0.137,0.033,0.0735,0.092,0.0415,0.0485,0.121,0.0265,0.006,0.005,0.495,0.312,0.013,0.224,0.0075,0.035,0.033,0.241,0.0055,0.0975,0.4195,0.0005,0.111,0.191,0.124,0.001,0.041,0.2965,0.0065,0.0925,0.1095,0.25,0,0.011,0.25,0.0105,0.383,0.25,0.207,0.255,0.3655,0.3,0.466,0.1315,0,0.2475,0.2445,0,0.1285,0.0265,0,0.2585,0.249,0.121,0.1245,0,0.103,0
0.2115,0.201,0.1475,0.114,0.1615,0.0065,0.177,0.2335,0.19,0.1425,0.118,0.1735,0.17,0.118,0.011,0.069,0.154,0.144,0.561,0.331,0.2425,0.001,0.0055,0.436,0.0005,0.2445,0.02,0.0005,0.0005,0.2545,0,0,0.2265,0.75,0.0015,0.0005,0,0,0,0,0,0,0,0.25,0.4975,0,0.121,0.1195,0.2595,0.124,0.2005,0,0.2665,0.2385,0.403449,0,0,0,0.2435,0.2165,0.095,0,0.0935,0.197,0
0.259,0.2345,0.1645,0.2145,0.1465,0.043,0.0115,0.0195,0.231,0.2935,0.0665,0.2625,0.581,0.2935,0.0325,0.2695,0.0155,0.0045,0.021,0.4095,0.041,0.2155,0.1935,0.102,0,0,0.25,0.1155,0.0705,0.25,0.007,0.233,0,0.002,0.2505,0.199,0.25,0.25,0,0,0,0,0,0.25,0,0,0,0.25,0.236,0.1215,0,0,0.1525,0,0.2035,0.1475,0.1285,0,0,0.192,0.25,0.1635,0.125,0,0
0.2225,0.364,0.2045,0.262,0.202,0.223,0.1325,0.213,0.1435,0.2685,0.2745,0.4165,0.179,0,0.2945,0.004,0.1425,0.0265,0.1285,0.3705,0.3145,0.023,0.169,0.443,0.136,0.024,0.1115,0,0.2495,0,0,0.0245,0.2585,0,0,0,0,0,0,0,0.25,0,0,0.333,0.25,0,0.39,0.6545,0.087,0,0.1255,0.121,0.085,0,0,0,0,0,0,0,0.092,0.2325,0.083,0,0
0.356,0.2225,0.1705,0.2065,0.0295,0.172,0.121,0.118,0.344,0.3445,0,0.2995,0.134,0.5255,0.4,0.4855,0.049,0.217,0.0035,0.472,0.3515,0.355,0,0.058,0,0.0005,0.016,0,0,0.0545,0.2555,0.25,0.25,0.4215,0.5,0.25,0.0095,0.25,0.25,0.3725,0,0,0,0.25,0.25,0,0,0.126,0.1305,0,0.25,0.25,0,0.071,0,0,0.0785,0,0,0,0,0,0,0.235,0.125
0.1295,0.2155,0.0955,0.2125,0.3515,0.2185,0.2985,0.1565,0.131,0.431,0.115,0.269,0.184,0.119,0.321,0.3965,0.236,0.148,0.253,0.162,0.1405,0.246,0.239,0.035,0.6455,0.0505,0.496,0.25,0.0005,0.4945,0.236742,0,0.2495,0.0025,0.227,0,0,0.0175,0,0,0,0.25,0.5,0,0,0.2,0,0,0.3265,0,0,0.115,0.2225,0.3205,0.25,0.1255,0.0865,0.252,0.132,0.117,0.1125,0.0845,0.1895,0,0
0.3535,0.2255,0.2275,0.256,0.288,0.3085,0.101,0.141,0.257,0.114,0.336659,0.261,0.512102,0.222301,0.1605,0.206,0.3455,0.1835,0.1335,0.1555,0.059,0.62,0.0145,0.2495,0.17,0.1145,0.031,0.076,0.2495,0.263,0,0.25,0.002,0.25,0,0.25,0,0.25,0,0.25,0,0,0,0,0.25,0,0,0,0.25,0.25,0.127,0.144,0,0.2115,0,0.1235,0.0985,0,0,0,0,0,0.086,0,0
0.1075,0.2,0,0.205,0.376,0.362,0.122,0.136,0.34,0.1975,0.203,0.3985,0.178,0.2725,0.0005,0.06,0.3955,0.198,0.2205,0.157,0.252,0.251,0.169,0.001,0.2505,0.5,0.1885,0,0.1755,0.25,0,0.25,0,0.1105,0.75,0,0,0,0.25,0.25,0.499,0.25,0,0,0,0.25,0,0,0,0.1235,0.25,0.1135,0,0,0.137,0.086,0,0,0,0,0,0,0,0.1215,0.246
0.302,0.255,0.1135,0.3515,0.405,0.411,0.127,0.1055,0.359,0.398,0.237,0.1765,0,0.1075,0.111,0.1355,0.298,0,0.748,0.155,0,0.134,0.137,0.0745,0.1065,0.139,0.339,0.25,0.1175,0.3305,0,0,0.25,0.25,0,0.25,0.263,0.25,0,0,0.5,0.25,0.1815,0,0,0,0,0,0,0,0.0745,0,0,0.1225,0,0,0.0915,0,0.091,0.079,0.2265,0.0785,0.0695,0,0
0.127,0.247,0.25,0.3155,0.1035,0.1025,0.336,0.4165,0.2405,0.3815,0.224,0,0.157,0.1485,0.0275,0,0,0.2235,0.006,0.046,0.516,0.133,0.182,0.1365,0.395,0.1315,0,0.362,0.25,0.25,0.15,0,0.75,0.1625,0,0.346,0,0,0,0.2405,0.25,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0.122,0,0.0805,0,0,0.1205,0,0,0,0.085,0.0875,0
0.128,0.348,0.2505,0.0275,0.328,0.433,0.191,0.375,0.121,0.14,0.237,0.477,0.238,0,0.3785,0.215,0.5595,0.091,0.249,0.108,0.115,0.23,0.292,0.6155,0,0.3985,0,0,0,0.4595,0.111,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0.5,0,0,0,0,0,0,0.1255,0,0,0,0,0.133907,0,0.0905,0,0,0,0,0,0,0
0.4075,0.2705,0.159,0.091,0.138,0.160934,0.2555,0.2015,0.088,0.3805,0.2925,0.1955,0.094,0.0025,0.346,0.1725,0.234,0.2745,0.1855,0.3625,0.274,0.469,0.2945,0.074,0.151,0.25,0.779,0.004,0,0,0.37,0.201,0.278,0.25,0,0.1275,0,0,0.25,0.5,0,0,0,0.25,0.5,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0.127,0.119,0.1295,0,0,0
0.359,0.1325,0.348,0.096,0.518,0.2805,0.252,0,0.089,0.001,0.1365,0.0845,0.0315,0.3895,0.299,0.1255,0.121,0.569,0.147,0,0.1565,0.107851,0.3805,0,0.406,0.4205,0.2515,0.0775,0.4665,0.25,0.0455,0.12,0,0.109,0.25,0,0.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129
0.2685,0.242,0.126,0.0005,0.1015,0.3625,0.239,0.1855,0.268,0.3775,0.47,0.2555,0.2355,0.4435,0.184819,0.289,0.0215,0.1255,0.1305,0.39,0.511,0.1,0.008,0.215,0.115,0.183,0.369,0.327,0.25,0,0.298,0.2925,0.1685,0,0,0.2395,0.3675,0,0,0,0.25,0.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1265,0,0,0.1135,0.041,0,0,0.1295
0.275,0.4725,0.25,0.324,0.388,0.2935,0.21,0.359,0.345,0.0905,0,0,0.1165,0.2895,0.374,0.155,0.2585,0.336,0.229,0.284,0.34,0.3525,0.252,0.1455,0.097,0.1615,0.1245,0.5225,0.249,0.1315,0.2495,0,0,0.1295,0,0.126,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.116,0,0,0,0,0.1205,0.1195,0.1275,0,0.1055
0.336,0.1205,0.1815,0.2425,0.4185,0.2215,0.286,0.206,0.129,0.3025,0.1475,0.267,0.2625,0.4215,0,0.0805,0.1885,0.4175,0,0.196,0,0.374,0.1035,0.193,0.25,0.5035,0.1285,0,0.0755,0.1285,0.362,0.0775,0.358,0.0925,0,0,0,0.2575,0,0.159,0,0,0.25,0,0.25,0.420765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1065,0,0,0,0.1225,0
0.5225,0.0815,0.3975,0.333,0.2515,0.4665,0.342,0.102,0.2365,0.3425,0.3595,0.29,0.124,0,0.166408,0.4655,0.372,0.3585,0.2865,0.141,0.314,0.1265,0.247,0.2195,0.182,0.1495,0.218,0.0005,0.3475,0.184,0.1055,0.1125,0.25,0.25,0.1245,0.114,0.2215,0.125,0,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1065,0,0.126
0,0.1905,0.1805,0.1245,0.392,0.4855,0.429811,0.145,0.277027,0.124,0.288,0,0,0.4855,0.373,0.1205,0.365,0.250315,0.5405,0.2085,0.1525,0.1765,0.4595,0.2445,0.2705,0.2875,0,0.3695,0.024,0.1175,0,0,0.087,0.5,0.1295,0.376,0,0.25,0.25,0.1285,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,0.3665,0,0.385,0.289,0.2335,0.1905,0.258,0.483,0.0035,0.267,0.0905,0.2345,0.312689,0.1315,0.4815,0.23,0.3615,0.346,0.3365,0.44,0.4265,0.417,0.128,0,0.1615,0.1225,0.3715,0.244,0,0.0655,0,0.1125,0.4625,0.146,0.25,0.127,0.101,0.112,0,0.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1255,0,0.1025,0,0
0.236,0.2215,0.12,0.213,0.423,0.414,0.4615,0.2555,0.1115,0.524,0.454,0.545,0.243,0.3595,0.1825,0.351,0.2395,0.42,0.3655,0.207,0.3005,0.1245,0.4385,0.275,0.228,0.5365,0.1685,0,0.306,0.365,0,0.368,0.1245,0.3555,0,0.1155,0,0.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1315,0,0,0.1245
0.1245,0,0.1305,0.5265,0.2655,0.3115,0.328,0.125,0.12,0.1375,0.2475,0.2945,0.3665,0.1205,0.353,0.1415,0.3735,0.2735,0.126,0.3785,0.2335,0.3355,0,0.1305,0.2535,0.2545,0.2605,0.008,0.361,0,0.253,0.3575,0,0.2625,0,0.116,0.2465,0.24,0.2595,0.1015,0.107,0.101,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2595,0.335,0.3115,0.174,0.403,0.211,0.1385,0.443,0.573,0.3225,0.14,0.261,0.307,0.3325,0,0.13,0.1885,0.26,0.372,0,0.132,0.127,0.1605,0.241,0.256,0.384,0.204,0.1075,0.0845,0.245,0.103,0.265,0.2485,0.2385,0.209,0,0.2535,0.2555,0.3395,0.2355,0.3585,0.123,0.126,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.255
